,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.0678885,0.331478,-0.362157,-0.060712699999999994,-0.184815,0.379919
1_B,0.157546,-0.439762,0.337982,-0.6233850000000001,-0.42552700000000004,-0.584544
2_B,0.198573,0.674971,0.0174784,0.172149,0.407821,0.068682
3_B,0.303213,1.02934,0.822283,-0.311084,-0.39724499999999996,-0.589693
0_CI,0.0,0.0,0.0,0.18446400000000002,-0.217468,0.13461099999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.925992,-0.9399120000000001,-0.172371
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.948443,-0.253094,0.48377600000000004
1_EN,0.0,0.0,0.0,0.251008,-0.522624,0.309864
2_EN,0.594955,1.8975799999999998,1.7264599999999999,0.0367631,0.323106,0.1485
3_EN,0.0,0.0,0.0,-0.19313699999999998,-0.32103400000000004,-0.9347780000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.41795600000000005,0.539464,-0.374651
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.15116300000000002,0.316395,-0.611834
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.630124,0.534411,0.205023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0301733,-0.358096,0.367773
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.135954,0.247869,-0.037193199999999996
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.192348,0.0656987,0.09724989999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.100199,-0.447304,-0.11803
2_EWG_2,0.0,0.0,0.0,-0.115972,0.420019,0.635362
2_EWG_3,0.0,0.0,0.0,-0.0761234,-0.44624899999999995,0.370615
2_EWG_4,0.0,0.0,0.0,-0.141413,0.11614100000000001,-0.385089
2_EWG_5,0.0,0.0,0.0,0.42586599999999997,-0.394886,-0.083785
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
