,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.790751,0.07583089999999999,0.42663100000000004,0.5699350000000001,-0.274945,0.7454529999999999
1_B,0.259739,0.9586969999999999,0.9277569999999999,0.112666,0.195203,0.604715
2_B,0.21767199999999998,0.40928200000000003,-0.022038,0.527165,0.286327,0.144178
3_B,0.39465,0.147782,0.39524000000000004,-0.273538,0.308831,0.481559
0_CI,0.0,0.0,0.0,0.176939,-0.0205087,0.434972
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.438863,0.754293,0.11086700000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0529393,0.5052270000000001,0.7480760000000001
1_EN,0.0,0.0,0.0,-0.22191799999999998,0.146176,0.301769
2_EN,0.285719,1.23633,1.56513,0.10880699999999999,0.014306200000000002,-0.294719
3_EN,0.0,0.0,0.0,0.208048,0.644623,0.167525
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.48357799999999995,0.23069,0.514712
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.192599,0.5584,-0.7191609999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.26815900000000004,0.397597,-0.39474000000000004
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0217415,0.259027,0.167603
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.767575,0.0292017,0.401904
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.06544630000000001,-0.462203,0.633618
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.178069,0.419309,0.039033
2_EWG_2,0.0,0.0,0.0,0.761911,-0.5736439999999999,-0.25414200000000003
2_EWG_3,0.0,0.0,0.0,-0.0548361,-0.41392700000000004,-0.436565
2_EWG_4,0.0,0.0,0.0,0.023327599999999997,0.44958000000000004,0.137346
2_EWG_5,0.0,0.0,0.0,1.13646,0.11240399999999999,0.744224
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.06721039999999999,-0.0231995,-0.617636
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.42982600000000004,0.43022200000000005,0.22671599999999997
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.06292880000000001,-0.688395,0.0167818
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.308526,-0.065138,-0.120075
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.32672399999999996,-0.183452,-0.516737
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.44132899999999997,-0.129391,0.49489799999999995
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.431259,-0.134597,0.718846
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.21460300000000002,0.260415,-0.0627979
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.261585,0.0476774,0.432533
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.10103999999999999,-0.75739,-0.541115
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.427083,0.0782837,-0.07456089999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.356117,0.146174,-0.420138
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.384008,0.227406,0.486778
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.114406,0.250365,0.07023789999999999
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.315872,-0.355167,-0.20517399999999997
0_IWG,0.0,0.0,0.0,0.313697,0.5919479999999999,-0.598781
1_IWG,1.14826,1.3243200000000002,0.813895,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45641499999999996,-0.577187,-0.165468
0_PH_1,0.0,0.0,0.0,-0.217941,-0.40724699999999997,0.773111
0_PH_2,0.0,0.0,0.0,0.18197,0.699713,-0.347943
0_PH_3,0.0,0.0,0.0,-0.548234,-0.0708408,0.44297700000000007
0_PH_4,0.0,0.0,0.0,0.048550300000000005,-0.188878,0.296873
0_PH_5,0.0,0.0,0.0,0.347804,-0.109351,0.352277
1_PH_0,0.0,0.0,0.0,0.053412699999999994,-0.11764100000000001,0.5054310000000001
1_PH_1,0.0,0.0,0.0,-0.176401,-0.147074,0.24694699999999997
1_PH_2,0.0,0.0,0.0,0.0782942,0.46359700000000004,0.402735
1_PH_3,0.0,0.0,0.0,0.654085,-0.238298,0.573285
1_PH_4,0.0,0.0,0.0,-0.522005,-0.139709,0.032701299999999996
1_PH_5,0.0,0.0,0.0,0.00898701,-0.47196099999999996,0.395916
2_PH_0,0.0,0.0,0.0,-0.179945,0.41921800000000004,0.43794399999999994
2_PH_1,0.0,0.0,0.0,-0.0742164,-0.298282,0.0958166
2_PH_2,0.0,0.0,0.0,0.168356,0.236762,0.46606000000000003
2_PH_3,0.0,0.0,0.0,0.21155,-0.67985,-0.0847818
2_PH_4,0.0,0.0,0.0,-0.212085,0.503355,0.7106859999999999
2_PH_5,0.0,0.0,0.0,-0.20858000000000002,-0.25100500000000003,0.236046
3_PH_0,0.0,0.0,0.0,0.690398,0.24179699999999998,0.48024700000000003
3_PH_1,0.0,0.0,0.0,0.7562800000000001,0.24226599999999998,0.33147600000000005
3_PH_2,0.0,0.0,0.0,0.316486,0.03750119999999999,-0.22595
3_PH_3,0.0,0.0,0.0,-0.499154,-0.308244,-0.446509
3_PH_4,0.0,0.0,0.0,0.8987780000000001,-0.183704,0.158545
3_PH_5,0.0,0.0,0.0,0.784129,0.10656700000000001,-0.292575
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0839998,-0.625935,0.403688
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0974033,0.766117,-0.47492700000000004
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.471034,-0.0552749,0.187774
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.588774,0.243175,0.194214
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0874054,0.140674,-0.279937
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4133,-0.468232,-0.663345
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.679656,-0.0323638,-0.18631099999999998
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.166279,0.247121,-0.175103
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.253921,-0.0574119,0.328919
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.877086,0.161429,0.112206
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.554059,-0.0687721,0.0590717
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.517538,-0.387816,0.133719
0_ci,0.0,0.0,0.0,0.5477350000000001,-0.11498199999999999,-0.148474
1_ci,0.0,0.0,0.0,0.0359758,0.427415,0.07235369999999999
2_ci,0.0,0.0,0.0,-0.29373499999999997,-0.229895,-0.07287300000000001
3_ci,0.0,0.0,0.0,-0.280593,-0.145271,-0.257479
0_en,0.0,0.0,0.0,-0.231256,0.5373760000000001,0.254271
1_en,0.0,0.0,0.0,0.167008,-0.665471,0.0967668
2_en,1.17172,0.374163,1.23443,0.35065599999999997,-0.387755,-0.0432615
3_en,0.0,0.0,0.0,-0.440938,0.270219,-0.25289
0_hh,0.0,0.0,0.0,0.0266464,0.486567,-0.0741206
1_hh,0.0,0.0,0.0,0.407289,0.21796500000000002,-0.023486
2_hh,0.0,0.0,0.0,0.47112200000000004,0.46948599999999996,-0.171645
3_hh,0.0,0.0,0.0,0.159849,-1.16658,-0.0208058
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.39568400000000004,-0.135143,-0.10774500000000001
2_ptc,0.0,0.0,0.0,-0.149004,0.030237,0.21813000000000002
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.147339,-0.599895,-0.294774
1_wg,0.615424,1.3034,0.9232940000000001,0.40624499999999997,0.44768199999999997,0.08589580000000001
2_wg,0.0,0.0,0.0,0.0703235,-0.275515,0.00346223
3_wg,0.0,0.0,0.0,0.9114549999999999,0.481683,-0.339934
