,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.698461,-0.286173,0.755358,0.70765,0.130098,0.48950299999999997
1_B,-0.09787130000000001,0.40987700000000005,-0.42568199999999995,-0.131832,0.18798399999999998,0.848765
2_B,0.771651,0.454492,0.207452,0.0657582,0.700001,0.6419090000000001
3_B,1.30916,0.6907260000000001,0.46302200000000004,0.05473959999999999,0.314348,0.49237700000000006
0_CI,0.0,0.0,0.0,0.582867,-0.53091,-0.241601
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.452193,-0.314758,-0.131179
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.636998,-0.101492,0.468476
1_EN,0.0,0.0,0.0,0.55795,-0.738761,0.293684
2_EN,1.18496,1.17527,1.35786,-0.100069,0.320511,0.362543
3_EN,0.0,0.0,0.0,0.197474,-0.35428699999999996,-0.654367
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.392277,0.32879400000000003,-0.42060299999999995
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.343945,-0.0958096,0.172868
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.00870657,0.12154000000000001,0.532219
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0686474,0.258275,0.09010180000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.365093,-0.211409,0.475303
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.289785,0.183574,0.37538699999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.631015,0.785625,-0.0412103
2_EWG_2,0.0,0.0,0.0,0.052495400000000005,0.41796700000000003,-0.156198
2_EWG_3,0.0,0.0,0.0,0.30229,-0.14588099999999998,0.148757
2_EWG_4,0.0,0.0,0.0,1.02959,0.193492,0.0574866
2_EWG_5,0.0,0.0,0.0,0.519602,-0.173523,0.168167
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.434533,0.087997,0.041650400000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.032405,-0.059326699999999996,-0.431792
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.0426379,-0.086921,0.08875599999999999
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.6861,0.327214,0.48666099999999995
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.510109,-0.07846130000000001,0.14619300000000002
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0619526,-0.562033,-0.442039
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.288313,0.27460100000000004,0.080118
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.8839959999999999,-0.25914,0.101901
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.0512541,-0.102628,1.02446
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.190931,1.15196,-0.0229477
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.429267,-0.00772574,0.237075
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.43823599999999996,-0.577083,-0.256734
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.201099,-0.0354926,0.30739299999999997
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0921946,-0.634826,-0.040512599999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0395541,0.365272,0.875806
0_IWG,0.0,0.0,0.0,1.0283,1.06752,-0.143026
1_IWG,1.22955,1.48015,0.583542,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.18984600000000001,-0.46181400000000006,-0.49071099999999995
0_PH_1,0.0,0.0,0.0,0.0167692,0.268592,-0.635476
0_PH_2,0.0,0.0,0.0,-0.09637380000000001,0.760936,0.547622
0_PH_3,0.0,0.0,0.0,-0.0906187,0.111881,-0.580583
0_PH_4,0.0,0.0,0.0,0.666351,0.124803,-0.019743
0_PH_5,0.0,0.0,0.0,-0.365987,0.805067,-0.17406300000000002
1_PH_0,0.0,0.0,0.0,0.433014,0.149175,-0.181923
1_PH_1,0.0,0.0,0.0,-0.37975,0.638442,0.29189
1_PH_2,0.0,0.0,0.0,0.006915999999999999,0.412261,0.460032
1_PH_3,0.0,0.0,0.0,-0.230591,0.327896,-1.0878299999999999
1_PH_4,0.0,0.0,0.0,0.284935,0.336459,0.38908000000000004
1_PH_5,0.0,0.0,0.0,-0.0476901,-0.270372,-0.818699
2_PH_0,0.0,0.0,0.0,-0.040726099999999994,0.312027,-0.277633
2_PH_1,0.0,0.0,0.0,0.106603,-0.5808939999999999,0.29098
2_PH_2,0.0,0.0,0.0,0.422804,0.796438,-0.0008852339999999999
2_PH_3,0.0,0.0,0.0,0.24239499999999997,-0.201742,0.0194026
2_PH_4,0.0,0.0,0.0,-0.0441541,-0.258232,0.09571310000000001
2_PH_5,0.0,0.0,0.0,-0.118128,0.682846,-0.0801138
3_PH_0,0.0,0.0,0.0,0.363721,-0.00325318,0.127629
3_PH_1,0.0,0.0,0.0,0.60785,0.160962,0.0764664
3_PH_2,0.0,0.0,0.0,0.32453899999999997,-0.693603,0.0189708
3_PH_3,0.0,0.0,0.0,0.052053199999999994,0.609066,0.244587
3_PH_4,0.0,0.0,0.0,0.578015,-0.53755,-0.34529699999999997
3_PH_5,0.0,0.0,0.0,-0.4284,0.00908612,-0.54778
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.462725,-0.6253489999999999,0.61087
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.579221,0.278198,0.19145
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.08015130000000001,0.308303,-0.543846
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.34028600000000003,-0.58153,-0.799425
