,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.535312,0.373915,-0.262706,0.179038,-0.6486689999999999,0.163167
1_B,0.447586,0.500834,0.36043400000000003,0.544287,-0.39169699999999996,-0.801726
2_B,0.200059,0.817203,0.7145199999999999,0.226298,-0.136053,0.409319
3_B,1.14141,0.370411,0.35940700000000003,-1.057,0.11670599999999999,0.43357799999999996
0_CI,0.0,0.0,0.0,-0.21331999999999998,-0.34198,0.286727
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0386247,1.12723,0.338049
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.14011600000000002,-0.00957961,-0.050727
1_EN,0.0,0.0,0.0,-0.198348,-0.256255,-0.07847489999999999
2_EN,1.27566,0.769546,1.6534,0.018354099999999998,-0.093585,-0.39737100000000003
3_EN,0.0,0.0,0.0,0.567901,0.44578,0.423271
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.0504363,0.25805300000000003,-0.503483
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5607340000000001,0.163846,-0.125617
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.64449,-0.152539,-0.6451859999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.30685300000000004,-0.34985900000000003,0.331253
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.32261799999999996,-0.07829989999999999,0.502911
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.340007,0.537451,0.650896
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.342074,-0.536425,0.476364
2_EWG_2,0.0,0.0,0.0,-0.325653,-0.58006,-0.283896
2_EWG_3,0.0,0.0,0.0,-0.47958599999999996,-0.402334,0.162212
2_EWG_4,0.0,0.0,0.0,0.8553200000000001,0.142173,-0.014353999999999999
2_EWG_5,0.0,0.0,0.0,0.204153,0.36549699999999996,0.102036
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.25762399999999996,0.750199,0.347244
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.139148,0.309815,0.665085
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07697319999999999,-0.16842200000000002,-0.412995
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.762505,-0.0825038,0.366587
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.44906899999999994,-0.0908683,-0.0576023
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11493900000000001,0.0852974,-0.174592
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.4444,-0.427971,-0.00255782
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.013535,-0.29465,0.391534
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.126075,0.0315525,0.503283
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.591689,-0.200071,0.488762
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.39282399999999995,0.011784000000000001,-0.337486
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.7886880000000001,-0.389419,0.30433899999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.14852200000000002,0.910517,-0.11289400000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127142,0.346114,0.301129
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.644374,0.261853,0.061789199999999996
0_IWG,0.0,0.0,0.0,-0.533036,0.519936,-1.2859399999999999
1_IWG,1.1246200000000002,1.11141,1.1359,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.104724,0.45965,0.0670122
0_PH_1,0.0,0.0,0.0,0.00333754,-0.21567199999999997,-0.402444
0_PH_2,0.0,0.0,0.0,-0.11893599999999999,0.114271,-0.069944
0_PH_3,0.0,0.0,0.0,-0.03797380000000001,0.457125,0.169454
0_PH_4,0.0,0.0,0.0,-0.45888,0.839192,0.396246
0_PH_5,0.0,0.0,0.0,0.294559,0.272204,0.23087
1_PH_0,0.0,0.0,0.0,0.0351941,0.534799,-0.511464
1_PH_1,0.0,0.0,0.0,-0.0904352,0.00032935099999999997,0.30541799999999997
1_PH_2,0.0,0.0,0.0,-0.25759899999999997,0.031559699999999996,0.8171430000000001
1_PH_3,0.0,0.0,0.0,0.027324599999999998,0.025944,0.693592
1_PH_4,0.0,0.0,0.0,-0.236515,0.25689,0.8991600000000001
1_PH_5,0.0,0.0,0.0,0.18177100000000002,-0.582363,0.007998
2_PH_0,0.0,0.0,0.0,-0.106003,0.8421350000000001,0.112604
2_PH_1,0.0,0.0,0.0,0.679222,0.232619,-0.609424
2_PH_2,0.0,0.0,0.0,0.269518,0.701577,-0.0325334
2_PH_3,0.0,0.0,0.0,-0.15120699999999998,-0.054286400000000005,0.30643200000000004
2_PH_4,0.0,0.0,0.0,0.5589,-0.0669684,0.405846
2_PH_5,0.0,0.0,0.0,0.234186,0.268941,-0.456909
3_PH_0,0.0,0.0,0.0,-0.057303099999999996,-0.185678,0.044341900000000004
3_PH_1,0.0,0.0,0.0,0.42555,-0.14466400000000001,-0.42888100000000007
3_PH_2,0.0,0.0,0.0,0.0540942,-0.0117583,-0.380348
3_PH_3,0.0,0.0,0.0,-0.5186189999999999,-0.121055,-0.226746
3_PH_4,0.0,0.0,0.0,0.0524377,0.00302623,0.276436
3_PH_5,0.0,0.0,0.0,-0.037702,0.0371696,-0.13842100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.45706,0.07801720000000001,-0.690656
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.025105099999999998,0.67507,-0.259447
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.14820999999999998,0.42791599999999996,0.053291
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.564916,0.0974824,0.241975
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.350135,0.343045,0.119973
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.143379,0.723402,-0.62339
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.39091,0.321198,0.228213
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.115023,0.200972,0.145564
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.147253,-0.221617,0.239204
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.136445,0.198652,-0.183122
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.00979078,0.453186,0.10521400000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.344839,0.0847435,0.39868899999999996
0_ci,0.0,0.0,0.0,-0.43229399999999996,-0.461816,0.342846
1_ci,0.0,0.0,0.0,0.278636,0.060697900000000006,0.554674
2_ci,0.0,0.0,0.0,-0.29480300000000004,0.313754,-0.29124099999999997
3_ci,0.0,0.0,0.0,0.302431,-0.48073599999999994,0.142896
0_en,0.0,0.0,0.0,0.35723699999999997,0.16181500000000001,0.0646572
1_en,0.0,0.0,0.0,-0.11261099999999999,-0.027404700000000004,0.0467671
2_en,0.335633,1.04549,0.506156,0.192424,0.169016,0.418414
3_en,0.0,0.0,0.0,-0.21148899999999998,-0.381142,-0.0444111
0_hh,0.0,0.0,0.0,-0.317252,0.479958,-0.5245380000000001
1_hh,0.0,0.0,0.0,0.233411,0.112927,-0.0202744
2_hh,0.0,0.0,0.0,-0.280448,0.17838900000000002,0.100888
3_hh,0.0,0.0,0.0,-0.37902800000000003,-0.406777,-0.0777089
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.357568,0.374749,-0.45696000000000003
2_ptc,0.0,0.0,0.0,-0.212073,0.218572,0.52055
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.106574,-0.00695618,1.10825
1_wg,1.54325,0.9554520000000001,0.6058439999999999,0.130904,0.43244799999999994,0.0953431
2_wg,0.0,0.0,0.0,0.374415,0.0389491,0.36798600000000004
3_wg,0.0,0.0,0.0,-0.24678000000000003,0.389227,0.23555
