,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.06721039999999999,0.750199,-0.49844700000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.42982600000000004,0.309815,0.172517
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.06292880000000001,-0.16842200000000002,0.461254
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.308526,-0.0825038,0.0508156
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.32672399999999996,-0.0908683,0.055384
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.44132899999999997,0.0852974,-0.24781799999999998
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.431259,-0.427971,0.0754782
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.21460300000000002,-0.29465,-0.12539
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.261585,0.0315525,-0.935113
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.10103999999999999,-0.200071,0.297504
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.427083,0.011784000000000001,0.1938
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.356117,-0.389419,-0.344692
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.384008,0.910517,-0.169498
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.114406,0.346114,0.0897944
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.315872,0.261853,-0.160162
0_IWG,0.0,0.0,0.0,0.313697,0.519936,0.68319
1_IWG,1.14826,1.11141,1.5880299999999998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45641499999999996,0.45965,-0.7076600000000001
0_PH_1,0.0,0.0,0.0,-0.217941,-0.21567199999999997,0.245459
0_PH_2,0.0,0.0,0.0,0.18197,0.114271,0.904392
0_PH_3,0.0,0.0,0.0,-0.548234,0.457125,0.0248316
0_PH_4,0.0,0.0,0.0,0.048550300000000005,0.839192,0.46142299999999997
0_PH_5,0.0,0.0,0.0,0.347804,0.272204,0.173779
1_PH_0,0.0,0.0,0.0,0.053412699999999994,0.534799,0.182356
1_PH_1,0.0,0.0,0.0,-0.176401,0.00032935099999999997,-0.136286
1_PH_2,0.0,0.0,0.0,0.0782942,0.031559699999999996,0.393525
1_PH_3,0.0,0.0,0.0,0.654085,0.025944,1.04986
1_PH_4,0.0,0.0,0.0,-0.522005,0.25689,1.0372
1_PH_5,0.0,0.0,0.0,0.00898701,-0.582363,0.856218
2_PH_0,0.0,0.0,0.0,-0.179945,0.8421350000000001,0.027198200000000002
2_PH_1,0.0,0.0,0.0,-0.0742164,0.232619,-0.33657
2_PH_2,0.0,0.0,0.0,0.168356,0.701577,0.8289629999999999
2_PH_3,0.0,0.0,0.0,0.21155,-0.054286400000000005,0.515462
2_PH_4,0.0,0.0,0.0,-0.212085,-0.0669684,0.490451
2_PH_5,0.0,0.0,0.0,-0.20858000000000002,0.268941,-0.0405287
3_PH_0,0.0,0.0,0.0,0.690398,-0.185678,-0.00225722
3_PH_1,0.0,0.0,0.0,0.7562800000000001,-0.14466400000000001,-0.297246
3_PH_2,0.0,0.0,0.0,0.316486,-0.0117583,0.0345064
3_PH_3,0.0,0.0,0.0,-0.499154,-0.121055,0.052797800000000006
3_PH_4,0.0,0.0,0.0,0.8987780000000001,0.00302623,-0.255684
3_PH_5,0.0,0.0,0.0,0.784129,0.0371696,0.129434
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0839998,0.07801720000000001,-0.573781
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0974033,0.67507,-0.107172
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.471034,0.42791599999999996,-0.0471714
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.588774,0.0974824,-0.017170599999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0874054,0.343045,0.653961
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4133,0.723402,0.744762
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.679656,0.321198,-0.583569
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.166279,0.200972,0.0158733
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.253921,-0.221617,-0.028620999999999997
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.877086,0.198652,-0.0822057
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.554059,0.453186,0.161712
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.517538,0.0847435,0.29657
0_ci,0.0,0.0,0.0,0.5477350000000001,-0.461816,0.27964
1_ci,0.0,0.0,0.0,0.0359758,0.060697900000000006,-0.194499
2_ci,0.0,0.0,0.0,-0.29373499999999997,0.313754,-0.6211
3_ci,0.0,0.0,0.0,-0.280593,-0.48073599999999994,-0.343477
0_en,0.0,0.0,0.0,-0.231256,0.16181500000000001,0.968046
1_en,0.0,0.0,0.0,0.167008,-0.027404700000000004,-0.333486
2_en,1.17172,1.04549,1.15524,0.35065599999999997,0.169016,0.0945587
3_en,0.0,0.0,0.0,-0.440938,-0.381142,0.0323303
0_hh,0.0,0.0,0.0,0.0266464,0.479958,-0.501505
1_hh,0.0,0.0,0.0,0.407289,0.112927,-0.114317
2_hh,0.0,0.0,0.0,0.47112200000000004,0.17838900000000002,0.0281303
3_hh,0.0,0.0,0.0,0.159849,-0.406777,0.149069
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.39568400000000004,0.374749,0.663246
2_ptc,0.0,0.0,0.0,-0.149004,0.218572,0.551875
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.147339,-0.00695618,0.41753500000000004
1_wg,0.615424,0.9554520000000001,0.428336,0.40624499999999997,0.43244799999999994,0.719962
2_wg,0.0,0.0,0.0,0.0703235,0.0389491,-0.0339032
3_wg,0.0,0.0,0.0,0.9114549999999999,0.389227,0.039698800000000006
