,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.331478,0.5981850000000001,-0.036658699999999995,-0.184815,0.153843,0.225167
1_B,-0.439762,0.191124,0.5552819999999999,-0.42552700000000004,-0.189155,0.28289699999999995
2_B,0.674971,0.266152,0.068729,0.407821,-0.45203999999999994,-0.474239
3_B,1.02934,0.242378,0.932333,-0.39724499999999996,0.689481,0.10347
0_CI,0.0,0.0,0.0,-0.217468,0.6924140000000001,0.702567
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.9399120000000001,-0.07550319999999999,-0.215288
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.253094,0.0587653,0.159935
1_EN,0.0,0.0,0.0,-0.522624,-0.39104,-0.07908899999999999
2_EN,1.8975799999999998,0.262376,0.5798770000000001,0.323106,0.478152,0.38466999999999996
3_EN,0.0,0.0,0.0,-0.32103400000000004,-0.393513,0.8336899999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.539464,0.056582799999999996,0.623315
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.316395,0.015123099999999999,0.258468
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.534411,-0.07756569999999999,-0.029908999999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.358096,0.45558999999999994,-0.21667600000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.247869,0.174347,-0.025372
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0656987,0.676769,0.434335
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.447304,0.328993,0.38403000000000004
2_EWG_2,0.0,0.0,0.0,0.420019,0.362093,0.19298099999999999
2_EWG_3,0.0,0.0,0.0,-0.44624899999999995,0.158817,-0.058556399999999995
2_EWG_4,0.0,0.0,0.0,0.11614100000000001,0.24505500000000002,0.602934
2_EWG_5,0.0,0.0,0.0,-0.394886,0.319117,0.179506
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.713076,-0.880599,-0.32776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.273961,-0.0367815,-0.433121
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.27907600000000005,0.191691,-0.153137
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0725393,-0.043358,0.0345746
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.186275,0.517475,0.9365030000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0706071,-0.276515,-0.155601
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.12256600000000001,-0.0473101,0.329523
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.456858,-0.14485399999999998,0.21214
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.46575600000000006,0.40355,0.40146
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.529072,0.609016,-0.0795104
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0644507,0.326648,0.218928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.28712600000000005,0.294498,0.466924
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.314231,0.13063699999999998,-0.746552
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,1.01229,-0.278939,-0.017642500000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.162108,0.725174,-0.35161
0_IWG,0.0,0.0,0.0,0.123975,-0.16937,-0.416862
1_IWG,0.9742799999999999,1.01257,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
