,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.13051600000000002,-0.0246544,-0.05816369999999999,0.248086,-0.13836800000000002,0.290299
1_B,0.0458047,1.0615700000000001,0.184979,0.734101,0.014175,0.28806
2_B,0.96819,-0.16609300000000002,0.489699,0.5263720000000001,-0.500748,0.642365
3_B,0.951758,0.12022100000000001,0.86261,0.07782910000000001,-1.01071,0.127484
0_CI,0.0,0.0,0.0,0.0818757,1.09976,-0.130556
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.710314,0.261969,0.30934
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.529319,0.373307,-0.323879
1_EN,0.0,0.0,0.0,-0.545187,0.918402,0.304609
2_EN,0.799207,0.0369971,0.524755,0.46103599999999995,0.609854,-0.127344
3_EN,0.0,0.0,0.0,-0.162383,0.0591307,0.920344
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.273248,-0.46781999999999996,-0.916645
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.260346,-0.708947,0.665507
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.188384,-0.539478,-0.0743553
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.35534899999999997,-0.123277,0.123949
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.328986,-0.192396,0.990089
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.41042399999999996,0.287111,0.809667
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.282893,-0.0929888,-0.320327
2_EWG_2,0.0,0.0,0.0,0.296174,0.142315,0.00589727
2_EWG_3,0.0,0.0,0.0,0.18148399999999998,-0.384288,0.7223310000000001
2_EWG_4,0.0,0.0,0.0,0.073608,0.74222,-0.57513
2_EWG_5,0.0,0.0,0.0,0.26410100000000003,0.573828,0.353633
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.43858500000000006,0.7593840000000001,-0.140931
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.107674,-0.0190688,0.242627
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.63193,0.31664000000000003,0.54125
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.309523,-0.175008,0.68352
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.175814,0.175541,-0.150425
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.19284500000000002,-0.31345,-0.11425899999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00874567,0.697557,0.145573
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.017337099999999998,-0.655209,0.27119099999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0507082,0.165172,0.874558
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.565934,0.368769,0.47896700000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.05088259999999999,0.172595,0.483153
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.6984020000000001,0.12163199999999999,-0.176609
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0811713,-0.47056000000000003,-0.5488850000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.5635,-0.48747299999999993,-0.28932199999999997
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.24567399999999998,-0.0132374,0.8539559999999999
0_IWG,0.0,0.0,0.0,0.39131900000000003,0.559241,0.366356
1_IWG,1.17346,0.776971,1.44766,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.8655229999999999,0.666437,0.5423899999999999
0_PH_1,0.0,0.0,0.0,0.363921,0.0208403,-0.378373
0_PH_2,0.0,0.0,0.0,-0.33962800000000004,0.276036,0.190208
0_PH_3,0.0,0.0,0.0,0.832641,0.46013100000000007,0.21203400000000003
0_PH_4,0.0,0.0,0.0,0.6233420000000001,0.725932,-0.24005700000000002
0_PH_5,0.0,0.0,0.0,-0.09930030000000001,0.00831494,0.0330593
1_PH_0,0.0,0.0,0.0,0.182802,-0.131474,1.25168
1_PH_1,0.0,0.0,0.0,0.646277,0.315081,0.263962
1_PH_2,0.0,0.0,0.0,0.811208,-0.11375299999999999,0.333893
1_PH_3,0.0,0.0,0.0,0.23756300000000002,0.53472,-0.251864
1_PH_4,0.0,0.0,0.0,0.00512217,0.737312,-0.166794
1_PH_5,0.0,0.0,0.0,0.6064350000000001,0.514183,0.617789
2_PH_0,0.0,0.0,0.0,0.31202199999999997,-0.5355,0.201595
2_PH_1,0.0,0.0,0.0,-0.842709,0.209675,-0.0773113
2_PH_2,0.0,0.0,0.0,-0.061095000000000003,0.23107600000000003,0.319452
2_PH_3,0.0,0.0,0.0,0.07938400000000001,-0.45843900000000004,-0.158473
2_PH_4,0.0,0.0,0.0,0.258992,-0.426321,0.19003499999999998
2_PH_5,0.0,0.0,0.0,-0.595064,0.26575,0.340546
3_PH_0,0.0,0.0,0.0,0.8369479999999999,0.0148624,-0.551307
3_PH_1,0.0,0.0,0.0,-0.24721100000000001,0.05697000000000001,-0.035955
3_PH_2,0.0,0.0,0.0,0.09724780000000001,0.37943000000000005,-0.0914979
3_PH_3,0.0,0.0,0.0,0.256353,-0.21138800000000002,0.639943
3_PH_4,0.0,0.0,0.0,-0.0808907,-0.123146,-0.258946
3_PH_5,0.0,0.0,0.0,0.18373699999999998,-0.274395,-0.00484209
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.574308,-0.164382,0.115461
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.239524,0.112791,0.49657799999999996
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0461343,0.22665,-0.49942299999999995
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.290585,0.352198,-0.198468
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0683556,0.748178,0.14862999999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667442,0.00304565,0.147446
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.728422,0.125415,-0.11444100000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.162272,0.11260099999999999,0.444119
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.251103,0.0726227,0.350689
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.49084099999999997,0.30946799999999997,-0.361829
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.41897700000000004,0.0223838,-0.44386400000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.195951,0.291879,0.222971
0_ci,0.0,0.0,0.0,0.256763,0.280841,-0.573789
1_ci,0.0,0.0,0.0,-0.0908799,-0.17817,-0.40919099999999997
2_ci,0.0,0.0,0.0,0.457625,0.341283,0.227838
3_ci,0.0,0.0,0.0,0.31992800000000005,0.380438,-0.210296
0_en,0.0,0.0,0.0,0.373146,0.7222770000000001,0.399047
1_en,0.0,0.0,0.0,-0.367452,0.342951,-0.584613
2_en,0.8351139999999999,1.03484,1.05063,-0.560327,-0.100063,-0.5248550000000001
3_en,0.0,0.0,0.0,0.223144,-0.345034,0.18296199999999999
0_hh,0.0,0.0,0.0,-0.22468400000000002,0.19387100000000002,-0.123555
1_hh,0.0,0.0,0.0,-0.31859699999999996,0.0220006,-1.17334
2_hh,0.0,0.0,0.0,0.33209299999999997,0.781922,0.957874
3_hh,0.0,0.0,0.0,0.27055100000000004,-0.073021,0.802476
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.133373,-0.323319,-0.541028
2_ptc,0.0,0.0,0.0,0.394754,-0.154705,-1.1639700000000002
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.237046,-0.047568,0.647117
1_wg,0.38589,1.61446,0.8966870000000001,0.679707,0.49473100000000003,-0.290538
2_wg,0.0,0.0,0.0,0.163451,-0.8482639999999999,0.565177
3_wg,0.0,0.0,0.0,-0.41387299999999994,-0.430363,-0.45824899999999996
