,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.726298,1.49973,0.509336,0.553918,0.929572,0.348407
1_B,0.598132,-0.213756,0.217817,0.332808,0.691249,0.192656
2_B,0.845301,-0.129699,0.547456,0.524659,0.128365,0.575021
3_B,0.5352680000000001,0.833699,0.629373,0.07623989999999999,-0.162363,-0.361001
0_CI,0.0,0.0,0.0,0.195973,-0.722654,0.185773
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0496523,0.443833,-0.12383800000000002
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-1.09477,0.220777,-0.404834
1_EN,0.0,0.0,0.0,-0.107992,-0.291563,-0.447938
2_EN,1.57406,1.63659,0.253249,0.755127,-0.382639,-0.206155
3_EN,0.0,0.0,0.0,0.052920400000000006,0.055004700000000004,0.210286
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.155697,0.204422,-0.09278760000000001
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.603272,0.49914200000000003,0.033481300000000006
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.357645,0.07064780000000001,0.169638
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0664159,-0.696487,-0.28713
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0210365,-0.6074189999999999,-0.637988
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.677239,0.0922596,0.79601
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0436974,0.194044,-0.0336389
