,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.698461,0.277675,0.369419,0.70765,0.341991,0.43855299999999997
1_B,-0.09787130000000001,0.23391399999999998,0.409006,-0.131832,0.08894160000000001,0.623817
2_B,0.771651,0.917126,-0.216142,0.0657582,-0.0133656,-0.312573
3_B,1.30916,0.197743,0.6247659999999999,0.05473959999999999,0.17330299999999998,0.8683549999999999
0_CI,0.0,0.0,0.0,0.582867,-0.0452445,0.238648
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.452193,-0.679244,0.089336
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.636998,-0.18013900000000002,0.473934
1_EN,0.0,0.0,0.0,0.55795,-0.29378000000000004,0.0850186
2_EN,1.18496,1.7871400000000002,1.21933,-0.100069,0.11789200000000001,0.247869
3_EN,0.0,0.0,0.0,0.197474,0.8254530000000001,-0.193925
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.392277,0.164933,0.436691
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.343945,0.8487870000000001,0.035952099999999994
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.00870657,-0.261015,0.44005900000000003
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0686474,0.520895,-0.0639492
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.365093,-0.00245416,0.10834200000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.289785,0.941694,-0.33558499999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.631015,-0.246363,0.0631045
2_EWG_2,0.0,0.0,0.0,0.052495400000000005,0.393042,0.370324
2_EWG_3,0.0,0.0,0.0,0.30229,-0.250751,0.222548
2_EWG_4,0.0,0.0,0.0,1.02959,0.344472,0.84155
2_EWG_5,0.0,0.0,0.0,0.519602,0.256623,0.0878029
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.434533,-0.21736599999999998,-0.23631999999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.032405,0.178842,-0.41872700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.0426379,0.37048600000000004,-0.0594601
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.6861,-0.15825799999999998,-0.21804099999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.510109,-0.126303,0.456682
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0619526,0.32405500000000004,-0.166572
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.288313,0.0368374,0.215844
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.8839959999999999,-0.14745999999999998,-0.0987903
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.0512541,-0.42619300000000004,0.353635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.190931,-0.0513466,0.156987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.429267,-0.35986399999999996,0.033763699999999994
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.43823599999999996,-0.0884086,-0.100355
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.201099,0.524139,0.10748800000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0921946,-0.07168,0.21051
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0395541,0.179818,0.575292
0_IWG,0.0,0.0,0.0,1.0283,-0.261405,0.286954
1_IWG,1.22955,0.451615,1.39252,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.18984600000000001,-0.329478,0.561992
0_PH_1,0.0,0.0,0.0,0.0167692,0.0743967,0.27318400000000004
0_PH_2,0.0,0.0,0.0,-0.09637380000000001,0.644622,0.233551
0_PH_3,0.0,0.0,0.0,-0.0906187,0.13527999999999998,0.808227
0_PH_4,0.0,0.0,0.0,0.666351,0.07172010000000001,0.596029
0_PH_5,0.0,0.0,0.0,-0.365987,0.116683,-0.11508099999999999
1_PH_0,0.0,0.0,0.0,0.433014,-0.27131500000000003,0.283509
1_PH_1,0.0,0.0,0.0,-0.37975,-0.50747,0.042707199999999994
1_PH_2,0.0,0.0,0.0,0.006915999999999999,0.235682,0.782614
1_PH_3,0.0,0.0,0.0,-0.230591,0.8309350000000001,0.299033
1_PH_4,0.0,0.0,0.0,0.284935,-0.148848,0.316223
1_PH_5,0.0,0.0,0.0,-0.0476901,0.0792184,-0.303153
2_PH_0,0.0,0.0,0.0,-0.040726099999999994,0.626393,0.744613
2_PH_1,0.0,0.0,0.0,0.106603,0.161974,0.571178
2_PH_2,0.0,0.0,0.0,0.422804,0.601249,-0.8590110000000001
2_PH_3,0.0,0.0,0.0,0.24239499999999997,0.31503000000000003,0.40126999999999996
2_PH_4,0.0,0.0,0.0,-0.0441541,0.5544789999999999,0.660118
2_PH_5,0.0,0.0,0.0,-0.118128,0.0839905,0.40920500000000004
3_PH_0,0.0,0.0,0.0,0.363721,-0.0192891,0.320653
3_PH_1,0.0,0.0,0.0,0.60785,0.22162300000000001,0.471921
3_PH_2,0.0,0.0,0.0,0.32453899999999997,0.136978,-0.353555
3_PH_3,0.0,0.0,0.0,0.052053199999999994,0.5909220000000001,-0.24849000000000002
3_PH_4,0.0,0.0,0.0,0.578015,0.0425117,0.539737
3_PH_5,0.0,0.0,0.0,-0.4284,-0.117272,-0.25453600000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.462725,0.13592100000000001,0.510889
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.579221,0.11726500000000001,-0.23899099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.08015130000000001,0.015696,-0.17114000000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.34028600000000003,0.485332,0.125331
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.300818,-0.193983,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.192906,0.602563,0.7245
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.263506,-0.191505,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.8245610000000001,-0.139899,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.592325,0.105217,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.190198,0.0421238,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.061488,-0.0283115,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0855916,0.231352,-0.039625400000000005
0_ci,0.0,0.0,0.0,0.41680500000000004,-0.5567880000000001,0.0409946
1_ci,0.0,0.0,0.0,0.150312,-0.012546999999999999,-0.128381
2_ci,0.0,0.0,0.0,0.239473,0.276034,0.5314439999999999
3_ci,0.0,0.0,0.0,0.320088,0.655852,-0.35181
0_en,0.0,0.0,0.0,-0.515529,-0.367797,-0.09238969999999999
1_en,0.0,0.0,0.0,0.0499203,0.381301,-0.35843
2_en,0.787576,1.3947,1.39436,0.654119,0.462554,0.244977
3_en,0.0,0.0,0.0,0.391873,0.20876,0.15241300000000002
0_hh,0.0,0.0,0.0,0.356668,-0.016687999999999998,0.307944
1_hh,0.0,0.0,0.0,0.0873453,-0.26526700000000003,0.46488999999999997
2_hh,0.0,0.0,0.0,0.280246,-0.334069,-0.15398599999999998
3_hh,0.0,0.0,0.0,-0.136491,-0.48635900000000004,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.011840700000000001,0.023015900000000002,-0.20813
2_ptc,0.0,0.0,0.0,-0.15732100000000002,0.297989,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.647429,0.269445,0.07772489999999999
1_wg,0.9875450000000001,1.55319,0.41056099999999995,-0.344016,0.776054,0.010183
2_wg,0.0,0.0,0.0,0.28725900000000004,1.04475,0.16821
3_wg,0.0,0.0,0.0,-0.0990962,0.36157,0.328652
