,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.0668301,0.505482,0.727445,0.466854,-0.06310249999999999,0.529562
1_B,0.0518518,0.50827,0.834615,-0.22564499999999998,0.011387799999999998,0.31835
2_B,0.263321,0.543167,0.00115907,-0.116434,0.439874,0.276542
3_B,-0.464708,-0.135671,-0.05014280000000001,0.00363359,0.299408,0.8474450000000001
0_CI,0.0,0.0,0.0,-0.57172,-0.48858100000000004,0.790284
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.566637,0.354402,-1.1586100000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.134649,-0.29689099999999996,-0.313753
1_EN,0.0,0.0,0.0,-0.0472212,0.514368,0.32868600000000003
2_EN,0.616807,0.726028,0.720875,0.46284200000000003,-0.28322800000000004,-0.97559
3_EN,0.0,0.0,0.0,0.328642,0.8922700000000001,-0.24085399999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.140853,0.0819488,0.0685534
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.382316,0.494767,0.35433899999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.27653099999999997,-0.311827,0.023198
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.271685,-0.118277,0.057473300000000005
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.22430799999999998,-0.20956799999999998,0.45806199999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.393833,-0.206612,-0.08583769999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.20172,0.265469,-0.66933
2_EWG_2,0.0,0.0,0.0,0.482696,0.00639763,0.511944
2_EWG_3,0.0,0.0,0.0,-0.360103,0.409763,-0.516628
2_EWG_4,0.0,0.0,0.0,0.233413,-0.288304,0.279976
2_EWG_5,0.0,0.0,0.0,0.0125875,0.379129,-0.11336099999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.663972,0.130642,-0.0570258
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.180086,-0.244637,0.0649749
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-1.0327899999999999,-0.18531,-0.21336999999999998
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.46931999999999996,0.157557,0.304964
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.704574,0.42536599999999997,0.49900200000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.26858200000000004,-0.609544,0.365504
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.251836,0.101862,0.271513
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.746766,-0.24955700000000003,0.44638199999999995
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-1.0136,0.49123,-0.5504479999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.200414,0.15399000000000002,0.306372
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.670733,-0.30041599999999996,-0.13183399999999998
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.014282900000000001,0.090111,0.130709
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.00247711,-0.0855661,-0.429475
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.23933800000000002,0.284667,0.537227
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.301066,0.14924400000000002,-0.2238
0_IWG,0.0,0.0,0.0,-0.0784676,-0.6169979999999999,0.32001999999999997
1_IWG,0.617899,1.4617200000000001,0.643624,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.165702,-0.417783,0.33372399999999997
0_PH_1,0.0,0.0,0.0,0.10588800000000001,-0.131383,0.49759200000000003
0_PH_2,0.0,0.0,0.0,-0.0722385,0.314596,0.17436500000000002
0_PH_3,0.0,0.0,0.0,0.248744,0.5036470000000001,0.36339899999999997
0_PH_4,0.0,0.0,0.0,0.405199,-0.394584,0.231896
0_PH_5,0.0,0.0,0.0,0.303043,0.22502199999999997,-0.433012
1_PH_0,0.0,0.0,0.0,-0.0247262,0.0241082,0.162496
1_PH_1,0.0,0.0,0.0,0.780173,0.32665500000000003,-0.406855
1_PH_2,0.0,0.0,0.0,-0.392509,-0.035694699999999996,0.0651461
1_PH_3,0.0,0.0,0.0,0.6347649999999999,0.134907,-0.188183
1_PH_4,0.0,0.0,0.0,-0.08559510000000001,0.172318,0.370676
1_PH_5,0.0,0.0,0.0,0.18087999999999999,-0.015806399999999998,-0.421221
2_PH_0,0.0,0.0,0.0,0.224313,0.0256978,-0.354639
2_PH_1,0.0,0.0,0.0,0.0612362,-0.0763241,0.995959
2_PH_2,0.0,0.0,0.0,-0.24918600000000002,0.294888,-0.00588411
2_PH_3,0.0,0.0,0.0,-0.269175,-0.426662,0.32405100000000003
2_PH_4,0.0,0.0,0.0,0.07083930000000001,0.215639,-0.0328158
2_PH_5,0.0,0.0,0.0,-0.424125,0.536844,-0.00848033
3_PH_0,0.0,0.0,0.0,0.17744300000000002,-0.18375999999999998,0.174163
