,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.12334,0.76656,0.752504,0.603741,0.0241227,-0.07376519999999999
1_B,0.630058,0.491435,0.352558,-0.6472100000000001,-0.640299,0.817724
2_B,-0.0840338,1.00932,-0.270016,-0.373423,-0.857843,0.6120899999999999
3_B,0.190228,0.845872,-0.062762,-0.023175,-0.269175,0.531187
0_CI,0.0,0.0,0.0,0.259756,0.9005770000000001,-0.143123
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.504685,-0.0816944,-0.11254700000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0722551,-0.326151,0.180287
1_EN,0.0,0.0,0.0,-0.039742900000000005,0.025385400000000002,0.14868900000000002
2_EN,1.47184,0.832457,0.580942,-0.418146,-0.143761,-0.23636100000000002
3_EN,0.0,0.0,0.0,0.00548819,0.0117537,-0.034980800000000006
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.18774100000000002,0.0926553,0.45891899999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0959049,-0.278148,0.485695
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.241999,0.677198,-0.291749
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.233371,0.386914,-0.420621
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0571009,-0.187331,0.220356
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.266192,0.142754,-0.964454
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.646273,-0.053755700000000003,0.42200200000000004
2_EWG_2,0.0,0.0,0.0,0.278966,-0.65142,0.28528000000000003
2_EWG_3,0.0,0.0,0.0,-0.430044,0.0721817,-0.48237399999999997
2_EWG_4,0.0,0.0,0.0,0.870626,-0.114496,0.761074
2_EWG_5,0.0,0.0,0.0,0.647103,0.255367,-0.023786599999999998
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.11012100000000001,0.20946700000000001,-0.0336699
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.167209,-0.0658512,0.792326
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.00796951,0.231843,-0.460247
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.121929,-0.35399899999999995,0.887425
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.298703,0.0833169,0.058144900000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.519857,0.397859,0.35649699999999995
