,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.270099,1.0386600000000001,0.40731999999999996,0.25211100000000003,0.48852700000000004,0.366346
1_B,1.37758,0.569333,0.195077,0.484704,-0.356798,-0.23860599999999998
2_B,0.730384,0.802222,0.19025799999999998,0.139529,0.933076,0.466996
3_B,0.0999071,0.266043,-0.129608,0.37054000000000004,0.11939100000000001,0.020042400000000002
0_CI,0.0,0.0,0.0,0.05809169999999999,-0.0976682,-0.07220039999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.682643,0.12908599999999998,0.551132
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.203458,0.13360999999999998,0.9902290000000001
1_EN,0.0,0.0,0.0,0.528926,0.44973100000000005,0.23208099999999998
2_EN,0.9534370000000001,1.906,0.998066,0.32249099999999997,-0.793605,-0.21893
3_EN,0.0,0.0,0.0,-0.343929,-0.103871,0.22100999999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.224198,-0.0650783,-0.333486
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.41553999999999996,0.555579,-0.067883
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.10451300000000001,0.029836900000000003,0.373431
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.585082,0.151016,-0.12986
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.382218,0.036335400000000004,0.223556
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.00807463,0.188194,0.183975
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.52174,0.627271,0.0428089
2_EWG_2,0.0,0.0,0.0,-0.00225438,-0.272627,0.479891
2_EWG_3,0.0,0.0,0.0,0.346808,0.614294,-0.472271
2_EWG_4,0.0,0.0,0.0,-0.388377,0.56321,0.5976899999999999
2_EWG_5,0.0,0.0,0.0,-0.5372020000000001,-0.433593,-0.19993699999999998
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.367346,0.272135,-0.45557
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.5106510000000001,-0.120827,0.343649
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.515423,0.595426,-0.0625097
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0468603,1.24789,-0.21015599999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.282018,0.3151,-0.299293
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0385815,0.9678620000000001,0.906309
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.655142,0.216813,0.0565549
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.108725,-0.050351,-0.251875
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.659103,-0.39164099999999996,-0.308082
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.667204,0.520063,-0.0552688
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.5192319999999999,0.49326400000000004,0.5234489999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.025979500000000003,-0.69972,0.301247
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.255788,0.584427,-0.165393
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.187915,-0.0931423,0.231598
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.142452,-0.025232400000000002,-0.00596301
0_IWG,0.0,0.0,0.0,0.167262,-0.174872,0.0879496
1_IWG,0.916225,0.722008,1.1461700000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.638369,-0.29286799999999996,-0.042494
0_PH_1,0.0,0.0,0.0,0.11740199999999999,-0.10076399999999999,0.16137200000000002
0_PH_2,0.0,0.0,0.0,-0.272502,0.500704,-0.035726999999999995
0_PH_3,0.0,0.0,0.0,-0.12841,-0.25556100000000004,0.668043
0_PH_4,0.0,0.0,0.0,-0.958614,-0.294658,-0.259759
0_PH_5,0.0,0.0,0.0,0.6552060000000001,-0.577144,-0.146522
1_PH_0,0.0,0.0,0.0,0.018590799999999998,0.0457561,-1.07091
1_PH_1,0.0,0.0,0.0,-0.30077,-0.067164,0.21568400000000001
1_PH_2,0.0,0.0,0.0,0.376734,0.8340190000000001,0.43691199999999997
1_PH_3,0.0,0.0,0.0,0.766333,0.46256499999999995,-0.238225
1_PH_4,0.0,0.0,0.0,0.275099,0.23681799999999997,0.541011
1_PH_5,0.0,0.0,0.0,0.284993,0.425728,-0.612657
2_PH_0,0.0,0.0,0.0,0.489196,-0.45695399999999997,-0.031117900000000004
2_PH_1,0.0,0.0,0.0,0.31845500000000004,0.09986439999999999,0.32702600000000004
2_PH_2,0.0,0.0,0.0,0.666979,0.055072199999999995,0.181178
2_PH_3,0.0,0.0,0.0,0.121744,0.0871717,0.502149
2_PH_4,0.0,0.0,0.0,0.014008700000000002,0.511174,0.430384
2_PH_5,0.0,0.0,0.0,0.301587,-0.34416599999999997,0.0912796
3_PH_0,0.0,0.0,0.0,0.33464,0.407018,0.554763
3_PH_1,0.0,0.0,0.0,0.60887,0.22020399999999998,-0.28276999999999997
3_PH_2,0.0,0.0,0.0,0.938207,0.66756,0.097968
3_PH_3,0.0,0.0,0.0,-0.931958,0.472433,0.0836624
3_PH_4,0.0,0.0,0.0,-0.751023,0.114797,0.638108
3_PH_5,0.0,0.0,0.0,-0.538319,0.7520140000000001,0.166408
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.43154,0.00709859,-0.32018
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.291743,0.191606,0.5259119999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.16916199999999998,0.6290600000000001,-0.045912800000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.28617,-0.185731,-0.210486
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
