,wt1,wt2,wt3,unp1,unp2,unp3
3_ci,0.0,0.0,0.0,0.14502400000000001,0.23621399999999998,0.21717199999999998
0_en,0.0,0.0,0.0,0.216772,-0.107471,0.313183
1_en,0.0,0.0,0.0,0.765185,-0.462445,0.143008
2_en,0.490617,0.6817840000000001,1.19423,-0.11321600000000001,0.5151060000000001,0.364347
3_en,0.0,0.0,0.0,-0.159054,-0.0103119,-0.10421099999999998
0_hh,0.0,0.0,0.0,-0.669847,0.331012,0.14491099999999998
1_hh,0.0,0.0,0.0,-0.256567,0.0375473,0.0173057
2_hh,0.0,0.0,0.0,-0.42469700000000005,0.12253499999999999,-0.0937211
3_hh,0.0,0.0,0.0,-0.49990200000000007,-0.241576,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0510284,0.338758,0.044476800000000004
2_ptc,0.0,0.0,0.0,-0.149757,0.0877377,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.223703,0.49012799999999995,0.43795200000000006
1_wg,1.14894,0.41117200000000004,1.25765,-0.43865699999999996,0.450032,0.4593
2_wg,0.0,0.0,0.0,-0.145344,0.517075,-0.21845100000000003
3_wg,0.0,0.0,0.0,-0.082587,0.269489,0.815189
