,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.7460220000000001,0.409543,0.509336,-0.148035,0.037333,0.348407
1_B,0.282134,0.256739,0.217817,-0.22676100000000002,0.012252500000000001,0.192656
2_B,0.240431,0.8855370000000001,0.547456,0.7249180000000001,0.147072,0.575021
3_B,0.369738,0.602963,0.629373,0.0546976,0.062949,-0.361001
0_CI,0.0,0.0,0.0,0.656393,0.150848,0.185773
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.10564100000000001,-0.143895,-0.12383800000000002
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.44627100000000003,0.0674202,-0.404834
1_EN,0.0,0.0,0.0,0.200627,0.107644,-0.447938
2_EN,0.644355,1.0471700000000002,0.253249,-0.29164,0.5460699999999999,-0.206155
3_EN,0.0,0.0,0.0,0.168974,-0.290029,0.210286
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.13275499999999998,0.23243200000000003,-0.09278760000000001
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5258149999999999,-0.152446,0.033481300000000006
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.029730700000000002,0.06970230000000001,0.169638
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.020743200000000003,-0.43890100000000004,-0.28713
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.456218,0.295957,-0.637988
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.23029299999999997,-0.338455,0.79601
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.25616500000000003,-0.399054,-0.0336389
2_EWG_2,0.0,0.0,0.0,0.24094899999999997,0.599797,-1.02827
2_EWG_3,0.0,0.0,0.0,-0.437662,0.91696,0.0811905
2_EWG_4,0.0,0.0,0.0,-0.00532266,0.441213,-0.228323
2_EWG_5,0.0,0.0,0.0,0.0833841,0.840965,0.0766509
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.968482,0.77859,-0.772632
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.757786,0.706673,0.539413
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.14133199999999999,-0.07822899999999999,0.670732
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.344896,0.19825,0.607969
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.30444099999999996,-0.461657,-0.188078
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.31958400000000003,0.5272399999999999,-0.27565500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.06636439999999999,0.5004,0.250659
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.29165599999999997,0.26777399999999996,0.028256599999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.543369,0.445495,0.7234109999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.611952,0.29824,0.068261
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.107123,0.0317298,0.650179
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.291608,0.5969270000000001,0.434414
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.136131,0.46202200000000004,0.7262460000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.370343,-0.0238387,0.460133
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0686203,0.17669400000000002,0.378382
0_IWG,0.0,0.0,0.0,-0.129842,0.335606,0.0398264
1_IWG,1.44746,0.758423,0.680476,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.166881,0.5205960000000001,0.22721100000000002
0_PH_1,0.0,0.0,0.0,0.557301,-0.134366,-0.0377957
0_PH_2,0.0,0.0,0.0,-0.516955,0.37164200000000003,-0.500164
0_PH_3,0.0,0.0,0.0,0.112679,-0.0355835,0.2259
0_PH_4,0.0,0.0,0.0,-0.461945,0.137767,0.511374
0_PH_5,0.0,0.0,0.0,0.0175887,-0.296605,0.744728
1_PH_0,0.0,0.0,0.0,-0.33046,0.1955,-0.164023
1_PH_1,0.0,0.0,0.0,-0.47001499999999996,-0.0154326,0.206657
1_PH_2,0.0,0.0,0.0,-0.0106881,1.00908,-0.5666899999999999
1_PH_3,0.0,0.0,0.0,-0.281452,-0.139504,0.579361
1_PH_4,0.0,0.0,0.0,-0.00792261,0.9738290000000001,-0.09804210000000001
1_PH_5,0.0,0.0,0.0,0.386841,0.356007,0.23255100000000004
2_PH_0,0.0,0.0,0.0,0.581702,0.173845,-0.0523072
2_PH_1,0.0,0.0,0.0,0.0058757,0.0702276,-0.156423
2_PH_2,0.0,0.0,0.0,-0.5979180000000001,0.343156,0.274516
2_PH_3,0.0,0.0,0.0,0.320076,0.130545,-0.157532
2_PH_4,0.0,0.0,0.0,0.549898,-0.16866199999999998,-0.183989
2_PH_5,0.0,0.0,0.0,0.6990109999999999,0.07681610000000001,0.467682
3_PH_0,0.0,0.0,0.0,0.0762985,0.310311,-0.0982905
3_PH_1,0.0,0.0,0.0,-0.189885,0.174256,-0.13158499999999998
3_PH_2,0.0,0.0,0.0,0.726282,-0.199445,-0.101177
3_PH_3,0.0,0.0,0.0,0.20953000000000002,0.123841,0.0194855
3_PH_4,0.0,0.0,0.0,0.220375,0.362025,0.729144
3_PH_5,0.0,0.0,0.0,-0.6739350000000001,0.168457,0.0163635
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.280215,0.955362,-0.317567
