,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_0,0.0,0.0,0.0,0.31202199999999997,0.757545,0.08563430000000001
2_PH_1,0.0,0.0,0.0,-0.842709,0.097061,-0.7266779999999999
2_PH_2,0.0,0.0,0.0,-0.061095000000000003,0.121149,1.04586
2_PH_3,0.0,0.0,0.0,0.07938400000000001,-0.0278659,0.49095500000000003
2_PH_4,0.0,0.0,0.0,0.258992,0.147609,-0.21808200000000003
2_PH_5,0.0,0.0,0.0,-0.595064,-0.026110200000000004,0.23292800000000002
3_PH_0,0.0,0.0,0.0,0.8369479999999999,0.330945,0.200027
3_PH_1,0.0,0.0,0.0,-0.24721100000000001,-0.027525,-0.0659844
3_PH_2,0.0,0.0,0.0,0.09724780000000001,0.170517,-0.59735
3_PH_3,0.0,0.0,0.0,0.256353,-0.019650900000000002,0.274304
3_PH_4,0.0,0.0,0.0,-0.0808907,0.445938,0.505173
3_PH_5,0.0,0.0,0.0,0.18373699999999998,-0.267007,0.0393104
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.574308,0.113239,-0.0771255
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.239524,0.537499,0.0940221
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0461343,-0.134481,0.390803
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.290585,1.13826,-0.0688608
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0683556,0.00800329,-0.185141
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667442,0.732366,-0.384058
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.728422,-0.167178,0.263034
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.162272,0.0319907,-0.00726213
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.251103,-0.0418223,0.612859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.49084099999999997,0.339979,0.314548
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.41897700000000004,0.545894,-0.11884600000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.195951,-0.374233,-0.10839700000000001
0_ci,0.0,0.0,0.0,0.256763,-0.418249,0.526831
1_ci,0.0,0.0,0.0,-0.0908799,-0.548659,0.824095
2_ci,0.0,0.0,0.0,0.457625,0.346288,0.570101
3_ci,0.0,0.0,0.0,0.31992800000000005,-0.186901,0.21181
0_en,0.0,0.0,0.0,0.373146,0.354687,-0.286353
1_en,0.0,0.0,0.0,-0.367452,0.60402,0.8482290000000001
2_en,0.8351139999999999,0.773406,1.7087,-0.560327,-0.00865,-0.0341417
3_en,0.0,0.0,0.0,0.223144,-0.7978689999999999,-0.160685
0_hh,0.0,0.0,0.0,-0.22468400000000002,-0.0163374,-0.213164
1_hh,0.0,0.0,0.0,-0.31859699999999996,0.46364700000000003,0.09089889999999999
2_hh,0.0,0.0,0.0,0.33209299999999997,-0.136823,0.761223
3_hh,0.0,0.0,0.0,0.27055100000000004,-0.392548,0.435609
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.133373,0.340905,-0.16733599999999998
2_ptc,0.0,0.0,0.0,0.394754,0.688272,0.343384
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.237046,0.6476930000000001,0.0383514
1_wg,0.38589,0.467159,1.10095,0.679707,0.094306,0.014916200000000001
2_wg,0.0,0.0,0.0,0.163451,0.35740700000000003,-0.329347
3_wg,0.0,0.0,0.0,-0.41387299999999994,0.54115,0.47366
