,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.364691,0.793165,0.5178010000000001,0.3187,-0.13464500000000001,0.93639
1_B,0.278212,-0.0116827,-0.0809877,0.583658,0.45269499999999996,-0.348992
2_B,0.294106,-0.041657400000000004,0.6251329999999999,0.133399,-0.0630022,-0.691308
3_B,0.303528,1.03941,0.47252799999999995,0.0178399,0.46736700000000003,0.149882
0_CI,0.0,0.0,0.0,-0.72464,0.438408,0.20826399999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.426094,-0.061468499999999995,0.315697
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.46344300000000005,-0.22441,0.0826178
1_EN,0.0,0.0,0.0,0.762804,-0.271568,-0.594693
2_EN,0.803761,1.00148,1.63685,0.6348090000000001,0.6614220000000001,0.110928
3_EN,0.0,0.0,0.0,-0.504582,0.49236899999999995,-0.0196145
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.741251,-0.772274,-0.42571000000000003
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0746752,0.140737,-0.061419600000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.527062,0.21548899999999999,-0.10288199999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.5275529999999999,0.128471,0.454308
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0954348,0.349638,0.0311024
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.277677,0.469627,0.43470200000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0363666,0.321011,0.537916
2_EWG_2,0.0,0.0,0.0,-0.104038,-0.266151,-0.274258
2_EWG_3,0.0,0.0,0.0,-0.45497,-0.0863327,0.051901699999999995
2_EWG_4,0.0,0.0,0.0,0.195216,0.379726,-0.374554
2_EWG_5,0.0,0.0,0.0,0.309721,-0.0103185,-0.532752
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.23132199999999997,-0.46361800000000003,0.0350454
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.468686,-0.49931499999999995,0.47572700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.262489,0.584892,0.06866030000000001
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.232521,0.59959,-0.624602
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.5110239999999999,-0.329424,-0.13330899999999998
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0352952,-0.505709,0.21422
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.644043,-0.43589399999999995,-0.21147399999999997
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.45427,0.525465,0.036058
