,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.8687030000000001,-0.11591800000000001,0.273233,0.622672,-0.30301100000000003,0.519412
1_B,1.07969,0.321092,-0.259052,0.49401300000000004,0.131944,-0.0874012
2_B,0.460874,0.14063399999999998,-0.153415,-0.12992599999999999,-0.0551947,-0.566076
3_B,0.260135,-0.254402,-0.306332,-0.39321,0.33586,0.47328000000000003
0_CI,0.0,0.0,0.0,0.490937,-0.244637,-0.531316
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.887971,0.42253900000000005,0.395572
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.347649,0.306402,0.43240500000000004
1_EN,0.0,0.0,0.0,0.393315,0.8713559999999999,-0.0375846
2_EN,1.1292200000000001,0.5923649999999999,0.807543,-0.06748660000000001,-0.541768,0.267701
3_EN,0.0,0.0,0.0,-0.24121399999999998,-0.526235,-0.011533799999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0644108,-0.392313,0.00999021
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.46556800000000004,-0.5977319999999999,-0.74344
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.110473,0.39027,-0.304662
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.474005,0.181673,0.31619400000000003
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.31795300000000004,-0.34425900000000004,-0.013845500000000002
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.162157,-0.504708,0.0511417
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.36684,-0.0530102,0.49743999999999994
2_EWG_2,0.0,0.0,0.0,-0.49640500000000004,0.07808839999999999,-0.6391789999999999
2_EWG_3,0.0,0.0,0.0,-0.47445299999999996,0.0673952,-0.00607696
2_EWG_4,0.0,0.0,0.0,-0.7661180000000001,0.5164270000000001,-0.05542999999999999
2_EWG_5,0.0,0.0,0.0,-0.109128,-0.474792,-0.786461
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.146797,0.144975,-0.131
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.388546,0.273602,0.07790830000000001
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.321685,-0.07187869999999999,-0.140495
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
