,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.454113,1.06104,0.0828315,0.389494,0.512155,-0.646138
1_B,1.43956,0.631996,0.668493,0.240159,-0.773708,-0.421048
2_B,1.25692,0.634264,0.145682,-0.5060520000000001,0.74516,0.380249
3_B,0.325908,0.811728,0.54994,0.39326500000000003,-0.315013,0.655381
0_CI,0.0,0.0,0.0,0.377434,0.42226499999999995,1.20383
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12676300000000001,-0.947765,-0.0714835
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9297219999999999,0.139268,-0.0165204
1_EN,0.0,0.0,0.0,0.00662312,0.300919,-0.20133199999999998
2_EN,1.1073899999999999,1.21858,1.31585,0.18355,0.285437,-0.155846
3_EN,0.0,0.0,0.0,-0.599596,0.368394,0.41586300000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.5074930000000001,0.49583299999999997,-0.733444
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.661862,-0.35381,-0.282829
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.464343,0.524077,-0.050671100000000004
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.38263600000000003,-0.0113788,0.225377
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0161624,-0.122523,-0.41309799999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0385936,0.31096599999999996,0.0688016
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.248232,-0.515548,0.34957699999999997
2_EWG_2,0.0,0.0,0.0,0.0465825,-0.693274,0.877976
2_EWG_3,0.0,0.0,0.0,0.12408800000000002,0.422249,0.122554
2_EWG_4,0.0,0.0,0.0,-0.426863,0.0878227,0.0336392
2_EWG_5,0.0,0.0,0.0,0.00211937,0.03955669999999999,-0.344302
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.279931,-0.128816,0.23985599999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43026000000000003,-0.509103,0.130129
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.40020100000000003,0.352854,0.520362
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.729422,-0.317788,0.208313
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07312360000000001,-0.131973,-0.682079
