,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.201836,0.705167,0.927753,0.36689,0.7268859999999999,0.294896
1_B,0.5240100000000001,0.802134,0.7395189999999999,-0.369182,0.0162818,0.8681120000000001
2_B,-0.057229499999999996,0.336068,0.7655689999999999,-0.15579300000000001,0.274044,-0.29035700000000003
3_B,0.531297,0.306556,0.626916,0.166473,0.171379,0.632698
0_CI,0.0,0.0,0.0,0.676013,1.09175,0.265096
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.08757260000000001,0.468859,0.219968
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6888850000000001,0.6342180000000001,0.09073989999999998
1_EN,0.0,0.0,0.0,0.253342,-0.298333,0.143475
2_EN,1.03101,1.09426,1.5836299999999999,-0.38051199999999996,0.561619,-0.129169
3_EN,0.0,0.0,0.0,0.428076,0.966707,0.558286
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.5620689999999999,0.058587400000000005,0.655976
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.36483699999999997,0.711168,-0.0118292
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.380718,0.06246,0.181648
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.16328499999999999,-0.155621,-0.143145
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.248808,0.400104,-0.15945
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.311523,-0.239506,-0.0513514
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.495613,-0.37893899999999997,0.21963200000000002
2_EWG_2,0.0,0.0,0.0,-0.741749,-0.815948,0.185313
2_EWG_3,0.0,0.0,0.0,-0.24159,-0.0729788,-0.221754
2_EWG_4,0.0,0.0,0.0,-0.13543,0.555321,-0.14593599999999998
2_EWG_5,0.0,0.0,0.0,0.0812277,-0.303516,0.271698
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.532593,-0.148259,0.24053400000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0324311,0.45186800000000005,-0.238407
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.231251,0.586663,0.733484
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0556568,0.0914663,-0.503733
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.227579,-0.34352,0.504685
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.284032,0.105531,0.165168
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.313682,-0.652511,0.102078
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.850606,-0.029394599999999996,-0.15448699999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.305259,0.30946399999999996,-0.17081400000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.79479,0.393419,0.11598699999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.540629,-0.43048400000000003,-0.38349099999999997
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.09446560000000001,-0.362556,-0.10070599999999999
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.35899000000000003,-0.24137199999999998,0.134873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.403174,0.0913474,-0.47392
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.16436099999999998,0.077964,-0.395137
0_IWG,0.0,0.0,0.0,0.755343,0.544603,-0.7562
1_IWG,0.751505,1.15594,-0.00987881,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,0.370479,0.0626694
0_PH_1,0.0,0.0,0.0,0.729216,0.130227,-0.373132
0_PH_2,0.0,0.0,0.0,-0.372852,0.27313000000000004,0.407103
0_PH_3,0.0,0.0,0.0,0.193683,0.45250200000000007,-0.08709860000000001
0_PH_4,0.0,0.0,0.0,0.7039529999999999,0.0410265,0.24082199999999998
0_PH_5,0.0,0.0,0.0,0.0326637,0.693222,-0.558955
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,-0.26764099999999996,-0.24118
1_PH_1,0.0,0.0,0.0,0.53652,0.348139,0.287312
1_PH_2,0.0,0.0,0.0,0.362039,0.490141,-0.251662
1_PH_3,0.0,0.0,0.0,0.264783,0.317332,-0.45133500000000004
1_PH_4,0.0,0.0,0.0,0.279999,0.17219,0.48889
1_PH_5,0.0,0.0,0.0,0.40402,0.836192,0.571113
2_PH_0,0.0,0.0,0.0,-0.719134,0.186644,0.199125
2_PH_1,0.0,0.0,0.0,-0.241182,0.23704099999999997,-0.29734299999999997
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,0.536047,-0.0121219
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,-0.22188200000000002,0.27252600000000005
2_PH_4,0.0,0.0,0.0,0.024774400000000002,-0.524251,0.266969
2_PH_5,0.0,0.0,0.0,0.20003800000000002,0.605395,0.0954299
3_PH_0,0.0,0.0,0.0,0.499443,0.286541,-0.226023
3_PH_1,0.0,0.0,0.0,0.550705,0.150886,0.010824
3_PH_2,0.0,0.0,0.0,0.48545,0.546157,-0.400599
3_PH_3,0.0,0.0,0.0,0.0721968,-0.270963,-0.662809
3_PH_4,0.0,0.0,0.0,0.45075600000000005,0.906061,-0.366406
3_PH_5,0.0,0.0,0.0,0.414919,-0.388773,0.18199500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,-0.164588,0.18971
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,-0.607537,-0.055963099999999995
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,0.418329,1.7574599999999998
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,-0.9977940000000001,0.489752
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,0.30587800000000004,0.529347
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,-0.05584780000000001,0.249896
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,0.0811148,-0.146201
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,1.0256,-0.39931500000000003
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,0.14313299999999998,0.019375599999999996
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,-0.08744500000000001,0.12483699999999999
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,0.639964,0.595229
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,0.187954,-0.13004300000000002
0_ci,0.0,0.0,0.0,0.593943,0.11554,0.482439
1_ci,0.0,0.0,0.0,0.459258,0.0548104,0.14485699999999999
2_ci,0.0,0.0,0.0,0.0715045,0.151899,0.22878
3_ci,0.0,0.0,0.0,0.39309,-0.014789400000000001,0.22600100000000004
0_en,0.0,0.0,0.0,-0.26257800000000003,0.388741,-0.148533
1_en,0.0,0.0,0.0,-0.13554000000000002,0.124511,0.0335504
2_en,1.44074,0.8339139999999999,1.62821,0.0893541,-0.41543500000000005,-0.190775
3_en,0.0,0.0,0.0,-0.0765573,0.132583,0.7146399999999999
0_hh,0.0,0.0,0.0,-0.134223,-0.013872899999999999,0.16879
1_hh,0.0,0.0,0.0,0.00510745,0.321556,-0.254256
2_hh,0.0,0.0,0.0,-0.284538,0.11913599999999999,0.246077
3_hh,0.0,0.0,0.0,-0.026063599999999996,0.270675,0.643979
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,0.598642,-0.242106
2_ptc,0.0,0.0,0.0,-0.26055100000000003,0.35742399999999996,0.33955
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,0.09803510000000001,0.257737
1_wg,0.590913,1.69003,0.939192,0.06637180000000001,0.223129,0.347943
2_wg,0.0,0.0,0.0,0.12263900000000001,-0.31306999999999996,0.617794
3_wg,0.0,0.0,0.0,-0.00831009,0.32151199999999996,0.299297
