,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.11591800000000001,0.925485,-0.241103,-0.30301100000000003,0.177423,-0.28935900000000003
1_B,0.321092,-0.539625,-0.44228199999999995,0.131944,-0.40562,0.135606
2_B,0.14063399999999998,0.133794,0.656576,-0.0551947,0.0635915,0.33527199999999996
3_B,-0.254402,0.376298,0.612707,0.33586,-0.190382,0.49682
0_CI,0.0,0.0,0.0,-0.244637,-0.42239799999999994,0.48433999999999994
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.42253900000000005,0.241272,-0.313241
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.306402,0.348896,0.327111
1_EN,0.0,0.0,0.0,0.8713559999999999,0.212561,-0.5254439999999999
2_EN,0.5923649999999999,1.04586,1.01901,-0.541768,-0.572619,-0.8401360000000001
3_EN,0.0,0.0,0.0,-0.526235,-0.277949,0.418454
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.392313,0.239002,0.121278
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5977319999999999,-0.244527,-0.037131199999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.39027,-0.13475399999999998,-0.148137
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.181673,-1.02332,0.232765
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.34425900000000004,0.44613100000000006,-0.37766500000000003
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.504708,-0.0767105,0.46345600000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0530102,-0.09984860000000001,0.5027189999999999
2_EWG_2,0.0,0.0,0.0,0.07808839999999999,0.201982,0.4624
2_EWG_3,0.0,0.0,0.0,0.0673952,0.9041819999999999,0.47104700000000005
2_EWG_4,0.0,0.0,0.0,0.5164270000000001,0.15779100000000001,0.1926
2_EWG_5,0.0,0.0,0.0,-0.474792,-0.353351,0.5212289999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.144975,-0.329872,0.345429
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.273602,0.00299981,-0.369219
