,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.373915,0.273233,0.381202,-0.6486689999999999,0.519412,0.303559
1_B,0.500834,-0.259052,0.44673999999999997,-0.39169699999999996,-0.0874012,0.543722
2_B,0.817203,-0.153415,0.94176,-0.136053,-0.566076,-0.44786899999999996
3_B,0.370411,-0.306332,0.05498240000000001,0.11670599999999999,0.47328000000000003,0.300525
0_CI,0.0,0.0,0.0,-0.34198,-0.531316,1.25868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,1.12723,0.395572,0.609268
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.00957961,0.43240500000000004,0.200192
1_EN,0.0,0.0,0.0,-0.256255,-0.0375846,0.42961400000000005
2_EN,0.769546,0.807543,0.634482,-0.093585,0.267701,0.419795
3_EN,0.0,0.0,0.0,0.44578,-0.011533799999999999,0.48109399999999997
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.25805300000000003,0.00999021,-0.2125
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.163846,-0.74344,0.275713
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.152539,-0.304662,-0.162445
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.34985900000000003,0.31619400000000003,-0.44139799999999996
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.07829989999999999,-0.013845500000000002,0.42200200000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.537451,0.0511417,1.21022
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
