,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.054817,-0.15368099999999998,-0.286173,0.666816,-0.159398,0.130098
1_B,0.47198500000000004,0.476721,0.40987700000000005,0.220059,-0.0445982,0.18798399999999998
2_B,-0.042021300000000004,0.524848,0.454492,-0.032121699999999996,0.404729,0.700001
3_B,0.36436999999999997,0.6668810000000001,0.6907260000000001,0.121129,-0.19503900000000002,0.314348
0_CI,0.0,0.0,0.0,0.119696,-0.09054989999999999,-0.53091
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.12559700000000001,0.104244,-0.314758
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.161189,-0.488782,-0.101492
1_EN,0.0,0.0,0.0,-0.790863,0.138388,-0.738761
2_EN,0.617945,1.0819,1.17527,-0.357086,0.0019125999999999998,0.320511
3_EN,0.0,0.0,0.0,0.014954599999999998,-0.0487165,-0.35428699999999996
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.367578,0.257884,0.32879400000000003
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.208456,-0.545503,-0.0958096
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.41522,-0.530421,0.12154000000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.211575,0.491982,0.258275
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.247441,-0.40224,-0.211409
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.18804,-0.618079,0.183574
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.281275,-0.1643,0.785625
2_EWG_2,0.0,0.0,0.0,0.242465,-0.7334149999999999,0.41796700000000003
2_EWG_3,0.0,0.0,0.0,-0.224944,-0.041502199999999996,-0.14588099999999998
2_EWG_4,0.0,0.0,0.0,-0.08494739999999999,-0.0718256,0.193492
2_EWG_5,0.0,0.0,0.0,0.00634131,0.375076,-0.173523
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.431975,0.377141,0.087997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.10841700000000001,0.5609350000000001,-0.059326699999999996
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.16945,-0.30198800000000003,-0.086921
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0943982,-0.153905,0.327214
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06850930000000001,-0.089503,-0.07846130000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0735833,0.15119000000000002,-0.562033
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.155649,0.09888739999999999,0.27460100000000004
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.512745,-0.507682,-0.25914
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.133242,-0.48418500000000003,-0.102628
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.550271,0.257711,1.15196
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,1.03999,-0.245114,-0.00772574
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.032822199999999996,0.252212,-0.577083
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.09397380000000001,-0.125899,-0.0354926
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.26369699999999996,0.24163,-0.634826
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.019912400000000004,0.383617,0.365272
0_IWG,0.0,0.0,0.0,0.48489399999999994,0.196759,1.06752
1_IWG,0.648998,1.1246,1.48015,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.132468,0.041022699999999995,-0.46181400000000006
0_PH_1,0.0,0.0,0.0,-0.0867717,0.48084,0.268592
0_PH_2,0.0,0.0,0.0,-0.125401,0.0713426,0.760936
0_PH_3,0.0,0.0,0.0,-0.0887155,0.0984105,0.111881
0_PH_4,0.0,0.0,0.0,0.06880639999999999,0.12415699999999999,0.124803
0_PH_5,0.0,0.0,0.0,-0.10887000000000001,1.34285,0.805067
1_PH_0,0.0,0.0,0.0,0.15751300000000001,0.35461,0.149175
1_PH_1,0.0,0.0,0.0,-0.08218510000000001,0.413728,0.638442
1_PH_2,0.0,0.0,0.0,-0.0162216,-0.0728577,0.412261
1_PH_3,0.0,0.0,0.0,-0.357329,-0.33936,0.327896
1_PH_4,0.0,0.0,0.0,0.66974,-0.22936199999999998,0.336459
1_PH_5,0.0,0.0,0.0,0.8499959999999999,0.452401,-0.270372
2_PH_0,0.0,0.0,0.0,0.216973,0.199405,0.312027
2_PH_1,0.0,0.0,0.0,0.148668,0.0787526,-0.5808939999999999
2_PH_2,0.0,0.0,0.0,0.539384,0.612062,0.796438
2_PH_3,0.0,0.0,0.0,0.388748,0.0375968,-0.201742
2_PH_4,0.0,0.0,0.0,0.396997,0.328445,-0.258232
2_PH_5,0.0,0.0,0.0,0.0672419,-0.29120799999999997,0.682846
3_PH_0,0.0,0.0,0.0,-0.023105900000000002,0.400619,-0.00325318
3_PH_1,0.0,0.0,0.0,0.593673,0.0644494,0.160962
3_PH_2,0.0,0.0,0.0,0.41428400000000004,-0.0312091,-0.693603
3_PH_3,0.0,0.0,0.0,-0.45914399999999994,-0.155972,0.609066
3_PH_4,0.0,0.0,0.0,0.41598599999999997,0.27986700000000003,-0.53755
3_PH_5,0.0,0.0,0.0,0.166053,-0.649861,0.00908612
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.06806849999999999,0.41233800000000004,-0.6253489999999999
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.5141060000000001,0.15598199999999998,0.278198
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.016555700000000003,1.00193,0.308303
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.285134,0.716973,-0.58153
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.08637130000000001,0.288876,-0.363628
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.272064,0.0693025,0.309244
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.06786619999999999,-0.0770878,0.271852
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.684858,0.0327936,0.19301
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.190368,-0.0028118,-0.655914
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.775011,-0.17080499999999998,0.37064899999999995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.102868,-0.023885,-0.0799836
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41928999999999994,0.12014000000000001,-0.49040200000000006
0_ci,0.0,0.0,0.0,0.304693,0.541647,0.487338
1_ci,0.0,0.0,0.0,-0.00608423,-0.111322,0.000829207
2_ci,0.0,0.0,0.0,0.175618,0.634092,0.964408
3_ci,0.0,0.0,0.0,-0.0133003,-0.246448,-0.0995369
0_en,0.0,0.0,0.0,-0.024113,-0.18576600000000001,0.0683271
1_en,0.0,0.0,0.0,0.174574,0.21835500000000002,-0.117809
2_en,0.622711,1.2148299999999999,1.57125,0.164939,0.15976600000000002,0.9980530000000001
3_en,0.0,0.0,0.0,0.25258400000000003,0.575016,-0.357178
0_hh,0.0,0.0,0.0,-0.43505,0.0580852,0.5466949999999999
1_hh,0.0,0.0,0.0,0.329364,0.601917,0.22887399999999997
2_hh,0.0,0.0,0.0,-0.46678800000000004,-0.131518,0.539708
3_hh,0.0,0.0,0.0,0.541037,0.6527729999999999,0.603947
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.794285,-0.437946,0.38577
2_ptc,0.0,0.0,0.0,-0.06697689999999999,-0.507958,0.43537700000000007
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.367147,0.375929,0.481008
1_wg,1.30446,0.822768,1.52611,-0.5683229999999999,0.21440700000000001,0.670342
2_wg,0.0,0.0,0.0,0.0172944,0.4594,-0.09560260000000001
3_wg,0.0,0.0,0.0,-0.426029,-0.685117,-0.209331
