,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.42663100000000004,0.40731999999999996,1.46286,0.7454529999999999,0.366346,-0.213131
1_B,0.9277569999999999,0.195077,0.313035,0.604715,-0.23860599999999998,0.594912
2_B,-0.022038,0.19025799999999998,0.562149,0.144178,0.466996,-0.5190319999999999
3_B,0.39524000000000004,-0.129608,0.0922946,0.481559,0.020042400000000002,-0.370251
0_CI,0.0,0.0,0.0,0.434972,-0.07220039999999998,0.0773651
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.11086700000000001,0.551132,0.364175
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.7480760000000001,0.9902290000000001,-0.0353283
1_EN,0.0,0.0,0.0,0.301769,0.23208099999999998,-0.179397
2_EN,1.56513,0.998066,1.1535600000000001,-0.294719,-0.21893,0.251765
3_EN,0.0,0.0,0.0,0.167525,0.22100999999999998,0.00650762
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.514712,-0.333486,-0.23793699999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.7191609999999999,-0.067883,0.37685
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.39474000000000004,0.373431,0.401395
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.167603,-0.12986,0.0732244
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.401904,0.223556,0.476154
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.633618,0.183975,0.385918
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.039033,0.0428089,-0.22548
2_EWG_2,0.0,0.0,0.0,-0.25414200000000003,0.479891,0.517247
2_EWG_3,0.0,0.0,0.0,-0.436565,-0.472271,0.331484
2_EWG_4,0.0,0.0,0.0,0.137346,0.5976899999999999,-0.140026
2_EWG_5,0.0,0.0,0.0,0.744224,-0.19993699999999998,0.11761600000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.617636,-0.45557,0.120074
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.22671599999999997,0.343649,-0.026936599999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.0167818,-0.0625097,-0.117004
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.120075,-0.21015599999999998,-0.668908
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.516737,-0.299293,0.734766
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.49489799999999995,0.906309,-0.0815182
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.718846,0.0565549,-0.711896
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0627979,-0.251875,0.04235119999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.432533,-0.308082,-0.30406500000000003
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.541115,-0.0552688,-0.0127097
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.07456089999999999,0.5234489999999999,-0.40878600000000004
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.420138,0.301247,0.309068
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.486778,-0.165393,-0.0557521
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.07023789999999999,0.231598,0.168493
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.20517399999999997,-0.00596301,0.583781
0_IWG,0.0,0.0,0.0,-0.598781,0.0879496,0.0378202
1_IWG,0.813895,1.1461700000000001,0.7705270000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.165468,-0.042494,0.231584
0_PH_1,0.0,0.0,0.0,0.773111,0.16137200000000002,0.28670500000000004
0_PH_2,0.0,0.0,0.0,-0.347943,-0.035726999999999995,0.586226
0_PH_3,0.0,0.0,0.0,0.44297700000000007,0.668043,-0.283984
0_PH_4,0.0,0.0,0.0,0.296873,-0.259759,0.24443499999999999
0_PH_5,0.0,0.0,0.0,0.352277,-0.146522,-0.304875
1_PH_0,0.0,0.0,0.0,0.5054310000000001,-1.07091,0.08286669999999999
1_PH_1,0.0,0.0,0.0,0.24694699999999997,0.21568400000000001,-0.33738
1_PH_2,0.0,0.0,0.0,0.402735,0.43691199999999997,0.572811
1_PH_3,0.0,0.0,0.0,0.573285,-0.238225,-0.325494
1_PH_4,0.0,0.0,0.0,0.032701299999999996,0.541011,0.023081599999999997
1_PH_5,0.0,0.0,0.0,0.395916,-0.612657,-0.114195
2_PH_0,0.0,0.0,0.0,0.43794399999999994,-0.031117900000000004,0.0238385
2_PH_1,0.0,0.0,0.0,0.0958166,0.32702600000000004,0.788682
2_PH_2,0.0,0.0,0.0,0.46606000000000003,0.181178,-0.152321
2_PH_3,0.0,0.0,0.0,-0.0847818,0.502149,0.12201600000000001
2_PH_4,0.0,0.0,0.0,0.7106859999999999,0.430384,0.00271967
2_PH_5,0.0,0.0,0.0,0.236046,0.0912796,0.51694
3_PH_0,0.0,0.0,0.0,0.48024700000000003,0.554763,-0.0947765
3_PH_1,0.0,0.0,0.0,0.33147600000000005,-0.28276999999999997,0.06336180000000001
3_PH_2,0.0,0.0,0.0,-0.22595,0.097968,0.387935
3_PH_3,0.0,0.0,0.0,-0.446509,0.0836624,0.613137
3_PH_4,0.0,0.0,0.0,0.158545,0.638108,0.479314
3_PH_5,0.0,0.0,0.0,-0.292575,0.166408,-0.300946
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.403688,-0.32018,-0.256742
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.47492700000000004,0.5259119999999999,-0.06668389999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.187774,-0.045912800000000004,0.303818
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.194214,-0.210486,0.507636
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.279937,0.274584,0.102125
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.663345,0.06149119999999999,0.360861
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.18631099999999998,0.6105659999999999,-0.439461
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.175103,-0.7197,-0.8340280000000001
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.328919,0.731809,0.300654
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.112206,-0.412455,0.043788
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0590717,-0.112265,0.854615
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.133719,0.25849099999999997,0.383563
0_ci,0.0,0.0,0.0,-0.148474,-0.544148,0.774622
1_ci,0.0,0.0,0.0,0.07235369999999999,-0.491991,0.22019299999999997
2_ci,0.0,0.0,0.0,-0.07287300000000001,-0.409609,0.636085
3_ci,0.0,0.0,0.0,-0.257479,-0.376921,-0.244658
0_en,0.0,0.0,0.0,0.254271,0.64625,0.19767300000000002
1_en,0.0,0.0,0.0,0.0967668,-0.8714709999999999,0.223532
2_en,1.23443,0.040981300000000005,0.44032899999999997,-0.0432615,0.31361100000000003,0.220311
3_en,0.0,0.0,0.0,-0.25289,-0.899078,0.20269
0_hh,0.0,0.0,0.0,-0.0741206,0.60633,0.0474652
1_hh,0.0,0.0,0.0,-0.023486,-1.4013799999999998,-0.0375287
2_hh,0.0,0.0,0.0,-0.171645,-0.223608,0.0750689
3_hh,0.0,0.0,0.0,-0.0208058,-0.10500599999999999,0.0881388
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.10774500000000001,-0.038086300000000003,0.286313
2_ptc,0.0,0.0,0.0,0.21813000000000002,0.504397,0.212631
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.294774,0.39000799999999997,0.29128699999999996
1_wg,0.9232940000000001,1.1208,1.0287,0.08589580000000001,-0.48151400000000005,-0.219088
2_wg,0.0,0.0,0.0,0.00346223,-0.14294300000000001,0.705084
3_wg,0.0,0.0,0.0,-0.339934,0.10147300000000001,-0.051214800000000005
