,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.6628109999999999,0.673982,1.0924399999999999,0.335332,0.119893,0.16008499999999998
1_B,0.814248,0.746717,1.11106,-0.415264,0.126104,0.14173
2_B,-0.760084,0.307767,0.667512,-0.468524,0.661093,0.7990520000000001
3_B,0.286473,0.44703699999999996,0.340373,0.26905100000000004,0.10910299999999999,0.11064
0_CI,0.0,0.0,0.0,0.3969,0.420338,0.363558
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.603792,-0.346869,-0.36252199999999996
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.206184,0.489418,0.582318
1_EN,0.0,0.0,0.0,-0.0316353,-0.333014,-0.11966800000000001
2_EN,1.11716,1.5420200000000002,0.547235,0.0234983,-0.0563211,0.35477800000000004
3_EN,0.0,0.0,0.0,-0.463107,0.149956,-0.628004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0444826,0.0470244,-0.1921
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.756568,0.620596,0.484609
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.35884699999999997,-0.015026900000000001,-0.05335259999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.358442,0.07777200000000001,0.127936
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0799395,-0.0756145,-0.30089499999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.803559,0.795946,0.42478
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.492364,0.810955,0.234231
2_EWG_2,0.0,0.0,0.0,-0.37751999999999997,0.532065,0.257292
2_EWG_3,0.0,0.0,0.0,0.39309099999999997,0.72031,-0.124537
2_EWG_4,0.0,0.0,0.0,0.086028,0.422217,0.0131756
2_EWG_5,0.0,0.0,0.0,-0.5868939999999999,-0.8154239999999999,-0.08256770000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.086309,-0.22855,0.83547
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.8383379999999999,0.26013600000000003,0.260062
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.132748,0.47254300000000005,0.225456
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.35668099999999997,-0.48585200000000006,-0.637721
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.24235900000000002,0.29096700000000003,0.42872
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0444937,0.411945,0.479184
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.128653,0.0551688,-0.867029
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.927486,0.108349,0.21433400000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.21258400000000002,0.461606,0.172566
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.450542,0.52313,-0.0977739
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.228106,-0.08683439999999999,-0.520944
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.08218610000000001,0.48348599999999997,-0.269729
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.176485,-0.123873,-0.30044099999999996
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.633258,-0.30721,0.44073900000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.30390500000000004,0.236929,0.23642399999999997
0_IWG,0.0,0.0,0.0,0.0149247,-0.421821,0.420516
1_IWG,1.49429,1.38113,0.496284,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.555539,0.494594,0.0200698
0_PH_1,0.0,0.0,0.0,0.225777,0.41264799999999996,0.109373
0_PH_2,0.0,0.0,0.0,0.0427944,0.61919,0.82271
0_PH_3,0.0,0.0,0.0,0.16474,-0.30932600000000005,-0.45575299999999996
0_PH_4,0.0,0.0,0.0,-0.269465,0.706294,0.182956
0_PH_5,0.0,0.0,0.0,-1.13294,0.39448,-0.463606
1_PH_0,0.0,0.0,0.0,0.643576,0.448484,0.322783
1_PH_1,0.0,0.0,0.0,0.47871400000000003,-0.5251979999999999,-0.177519
1_PH_2,0.0,0.0,0.0,0.604172,0.023692599999999998,0.00145272
1_PH_3,0.0,0.0,0.0,-0.28862,0.131878,0.181291
1_PH_4,0.0,0.0,0.0,-0.30585100000000004,0.0389844,-0.029237
1_PH_5,0.0,0.0,0.0,0.26161,-0.594162,-0.139998
2_PH_0,0.0,0.0,0.0,0.400072,-0.23494600000000002,0.689581
2_PH_1,0.0,0.0,0.0,0.550918,0.150252,-0.173027
2_PH_2,0.0,0.0,0.0,-0.43799399999999994,0.25245500000000004,0.277756
2_PH_3,0.0,0.0,0.0,-0.256064,-0.0222817,0.234407
2_PH_4,0.0,0.0,0.0,0.0728057,0.310365,-0.0767689
2_PH_5,0.0,0.0,0.0,-0.158901,0.325424,0.5140600000000001
3_PH_0,0.0,0.0,0.0,0.14566600000000002,0.254322,0.636062
3_PH_1,0.0,0.0,0.0,1.0805,-0.118074,-0.248763
3_PH_2,0.0,0.0,0.0,0.562959,0.293027,-0.41398100000000004
