,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.12334,-0.453794,0.223419,0.603741,0.36735999999999996,0.5604899999999999
1_B,0.630058,0.8700889999999999,0.444797,-0.6472100000000001,1.28006,0.10613199999999999
2_B,-0.0840338,0.8393,-0.0678709,-0.373423,0.5664640000000001,-0.289142
3_B,0.190228,0.191474,0.363525,-0.023175,-0.528003,0.361755
0_CI,0.0,0.0,0.0,0.259756,0.17638299999999998,0.44317399999999996
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.504685,-0.192718,-0.780756
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0722551,0.434408,0.786858
1_EN,0.0,0.0,0.0,-0.039742900000000005,0.294871,-0.637447
2_EN,1.47184,0.268177,1.25994,-0.418146,-0.500646,0.232895
3_EN,0.0,0.0,0.0,0.00548819,-0.024266299999999998,0.593278
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.18774100000000002,0.571274,-0.721769
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0959049,0.125574,0.356795
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.241999,0.049263999999999995,0.254363
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.233371,0.0585024,0.487839
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0571009,-0.013903200000000001,0.15160099999999999
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.266192,0.383353,-0.232934
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.646273,0.43484399999999995,-0.028182299999999997
2_EWG_2,0.0,0.0,0.0,0.278966,0.5804279999999999,0.7746029999999999
2_EWG_3,0.0,0.0,0.0,-0.430044,-0.11587,-0.216364
2_EWG_4,0.0,0.0,0.0,0.870626,0.355838,-0.211664
2_EWG_5,0.0,0.0,0.0,0.647103,-0.46385600000000005,0.20922800000000003
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.11012100000000001,1.12317,0.195253
