,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_5,0.0,0.0,0.0,0.128991,-0.0156085,-0.209247
2_PH_0,0.0,0.0,0.0,-0.590755,-0.0527828,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,-0.285163,-0.309828,-0.396162
2_PH_2,0.0,0.0,0.0,0.354008,-0.133595,0.252652
2_PH_3,0.0,0.0,0.0,0.21943600000000002,-0.0006089169999999999,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,-1.17669,-0.581887,0.0324091
2_PH_5,0.0,0.0,0.0,-0.103073,-0.7102350000000001,0.320706
3_PH_0,0.0,0.0,0.0,0.276895,0.033980500000000004,0.7157939999999999
3_PH_1,0.0,0.0,0.0,0.151022,0.0201804,-0.724685
3_PH_2,0.0,0.0,0.0,0.383021,-0.821089,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,0.184783,1.04477,-0.0102448
3_PH_4,0.0,0.0,0.0,0.11640299999999999,0.1533,-0.0442865
3_PH_5,0.0,0.0,0.0,0.029527699999999997,0.6658810000000001,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.692345,-0.304133,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.197287,-0.08854780000000001,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0096603,0.119499,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.095921,0.578099,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.14668299999999998,0.5806100000000001,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.0137516,-0.201323,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.0654423,0.309054,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.489674,0.0385343,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.558636,0.156638,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.41926899999999995,-0.494464,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0848678,-0.478245,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.30149499999999996,-0.505733,0.601162
0_ci,0.0,0.0,0.0,0.17698699999999998,0.5422399999999999,-0.43436
1_ci,0.0,0.0,0.0,0.607747,0.46021599999999996,-0.0171033
2_ci,0.0,0.0,0.0,0.280974,0.124597,-0.153997
3_ci,0.0,0.0,0.0,-0.239012,0.102471,-0.0368646
0_en,0.0,0.0,0.0,0.239137,0.209825,0.232348
1_en,0.0,0.0,0.0,0.29433899999999996,-0.336241,-0.0950425
2_en,1.3882299999999999,0.30849299999999996,0.791132,0.5200859999999999,0.644864,0.748917
3_en,0.0,0.0,0.0,0.665734,-0.320325,-0.20651
0_hh,0.0,0.0,0.0,1.0927,-0.202139,0.418811
1_hh,0.0,0.0,0.0,-0.0326503,-0.00371312,-0.553538
2_hh,0.0,0.0,0.0,-0.23016199999999998,-0.00133511,0.028133099999999998
3_hh,0.0,0.0,0.0,0.577394,0.178059,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.569813,0.591069,-0.10583800000000002
2_ptc,0.0,0.0,0.0,0.0217176,-0.363427,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.302175,0.14642,0.385135
1_wg,0.6512680000000001,0.532363,2.00044,0.534261,0.42067200000000005,-0.519005
2_wg,0.0,0.0,0.0,-0.07809760000000002,0.503359,-0.0157231
3_wg,0.0,0.0,0.0,0.24636799999999998,0.880107,0.47810600000000003
