,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.409543,0.89092,1.0924399999999999,0.037333,0.09284289999999999,0.16008499999999998
1_B,0.256739,0.8731260000000001,1.11106,0.012252500000000001,-0.0701031,0.14173
2_B,0.8855370000000001,0.00854819,0.667512,0.147072,0.260299,0.7990520000000001
3_B,0.602963,0.165811,0.340373,0.062949,0.1916,0.11064
0_CI,0.0,0.0,0.0,0.150848,-0.23576100000000003,0.363558
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.143895,-0.47803500000000004,-0.36252199999999996
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0674202,-0.25275,0.582318
1_EN,0.0,0.0,0.0,0.107644,0.242835,-0.11966800000000001
2_EN,1.0471700000000002,0.821441,0.547235,0.5460699999999999,-0.0159912,0.35477800000000004
3_EN,0.0,0.0,0.0,-0.290029,0.496629,-0.628004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.23243200000000003,0.400557,-0.1921
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.152446,0.45227399999999995,0.484609
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.06970230000000001,0.388087,-0.05335259999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43890100000000004,-0.5549310000000001,0.127936
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.295957,-0.29627800000000004,-0.30089499999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.338455,-0.366454,0.42478
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.399054,0.0166891,0.234231
2_EWG_2,0.0,0.0,0.0,0.599797,-0.689825,0.257292
2_EWG_3,0.0,0.0,0.0,0.91696,0.30992,-0.124537
2_EWG_4,0.0,0.0,0.0,0.441213,1.22135,0.0131756
2_EWG_5,0.0,0.0,0.0,0.840965,0.340426,-0.08256770000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.77859,0.199731,0.83547
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.706673,0.338968,0.260062
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07822899999999999,0.387407,0.225456
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.19825,-0.5680029999999999,-0.637721
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.461657,-0.00739971,0.42872
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.5272399999999999,0.440993,0.479184
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
