,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.298059,1.2207299999999999,0.036058
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.202648,-0.339721,-0.28544400000000003
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.01573,0.00035773,0.633582
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0470879,-0.689893,0.5245489999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.307219,-0.42968199999999995,0.579735
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.578126,0.392277,0.0860258
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.101104,0.295129,-0.657513
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.048389999999999996,-0.19786199999999998,-0.012819999999999998
0_IWG,0.0,0.0,0.0,0.11789300000000001,0.965518,0.801847
1_IWG,1.43961,1.16972,1.01652,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.049245,0.649563,-0.059643100000000004
0_PH_1,0.0,0.0,0.0,0.07677289999999999,0.0320917,-0.0311161
0_PH_2,0.0,0.0,0.0,0.0840936,-0.632251,0.345539
0_PH_3,0.0,0.0,0.0,0.506063,-0.15911199999999998,-0.669193
0_PH_4,0.0,0.0,0.0,0.407196,0.12129000000000001,-0.16746
0_PH_5,0.0,0.0,0.0,-0.31595100000000004,-0.236785,0.00518391
1_PH_0,0.0,0.0,0.0,0.184702,0.403636,0.154727
1_PH_1,0.0,0.0,0.0,0.0451704,0.183488,-0.440902
1_PH_2,0.0,0.0,0.0,0.0450344,-0.29441,0.267907
1_PH_3,0.0,0.0,0.0,-0.0877244,0.555424,0.23838600000000001
1_PH_4,0.0,0.0,0.0,-0.034172,-0.582538,-0.870771
1_PH_5,0.0,0.0,0.0,0.482363,-0.12228800000000001,-0.487429
2_PH_0,0.0,0.0,0.0,0.27204,0.744188,0.26802800000000004
2_PH_1,0.0,0.0,0.0,0.753343,-0.298572,-0.239441
2_PH_2,0.0,0.0,0.0,0.533736,0.395464,0.309929
2_PH_3,0.0,0.0,0.0,-0.35515,0.732258,0.174897
2_PH_4,0.0,0.0,0.0,0.276933,0.00102641,-0.22368200000000002
2_PH_5,0.0,0.0,0.0,0.669554,-0.195921,-0.270447
3_PH_0,0.0,0.0,0.0,0.607735,0.586491,0.22510100000000002
3_PH_1,0.0,0.0,0.0,0.0902826,0.423397,0.27477399999999996
3_PH_2,0.0,0.0,0.0,-0.30993200000000004,0.11168299999999999,0.9044559999999999
3_PH_3,0.0,0.0,0.0,0.14107999999999998,-0.11965799999999999,0.736585
3_PH_4,0.0,0.0,0.0,0.228751,0.0683954,-0.292653
3_PH_5,0.0,0.0,0.0,-0.21282600000000002,-0.362034,-0.145563
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.220557,-0.07436,-0.34581
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0373356,-0.38758400000000004,0.6164310000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.38303400000000004,-0.417308,-0.24192600000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.264531,-0.205275,-0.222727
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.35488600000000003,0.09713680000000001,0.556631
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0194169,-0.0660738,-0.5516270000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.28016399999999997,-1.10033,0.107055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.05210990000000001,0.47863199999999995,0.740594
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0401629,-0.349492,0.144526
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.00528978,0.898754,-0.27936500000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.398057,0.501192,0.271755
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.171296,0.234779,0.297831
0_ci,0.0,0.0,0.0,0.41687399999999997,0.835093,0.755394
1_ci,0.0,0.0,0.0,0.0316884,-0.0402457,0.239044
2_ci,0.0,0.0,0.0,0.019884400000000003,-0.10527,0.314639
3_ci,0.0,0.0,0.0,0.761121,0.44025,0.15604500000000002
0_en,0.0,0.0,0.0,0.246808,-0.0732803,0.571504
1_en,0.0,0.0,0.0,-0.11251300000000002,-0.268579,-0.410922
2_en,0.873446,0.38409699999999997,0.6982649999999999,0.23033800000000001,-0.143679,-0.131183
3_en,0.0,0.0,0.0,0.44301599999999997,-0.207715,-0.030726
0_hh,0.0,0.0,0.0,-0.369494,0.0841803,-0.150557
1_hh,0.0,0.0,0.0,0.231296,0.279503,0.319209
2_hh,0.0,0.0,0.0,-0.247995,0.0607558,-0.581196
3_hh,0.0,0.0,0.0,0.0159024,-0.396518,0.690392
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.08676,0.176558,0.43932
2_ptc,0.0,0.0,0.0,0.7591220000000001,0.11969500000000001,-0.41858999999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.052276699999999995,0.254137,-0.06970069999999999
1_wg,0.380927,0.9994770000000001,1.0548600000000001,-0.11933900000000001,-0.111679,-0.747012
2_wg,0.0,0.0,0.0,0.435542,0.231604,-0.32953699999999997
3_wg,0.0,0.0,0.0,-0.120726,0.12004200000000001,-0.0930697
