,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.61222,1.49973,-0.362157,-0.0401861,0.929572,0.379919
1_B,0.16218,-0.213756,0.337982,0.0948303,0.691249,-0.584544
2_B,0.179383,-0.129699,0.0174784,0.581034,0.128365,0.068682
3_B,0.93453,0.833699,0.822283,-0.352149,-0.162363,-0.589693
0_CI,0.0,0.0,0.0,0.105725,-0.722654,0.13461099999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.123627,0.443833,-0.172371
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.292312,0.220777,0.48377600000000004
1_EN,0.0,0.0,0.0,-0.310711,-0.291563,0.309864
2_EN,1.69858,1.63659,1.7264599999999999,-0.338215,-0.382639,0.1485
3_EN,0.0,0.0,0.0,0.0161845,0.055004700000000004,-0.9347780000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,1.09483,0.204422,-0.374651
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.047568400000000004,0.49914200000000003,-0.611834
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.000634254,0.07064780000000001,0.205023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43098400000000003,-0.696487,0.367773
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.19500599999999998,-0.6074189999999999,-0.037193199999999996
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.521022,0.0922596,0.09724989999999999
