,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.282018,0.704574,0.734766
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0385815,-0.26858200000000004,-0.0815182
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.655142,0.251836,-0.711896
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.108725,-0.746766,0.04235119999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.659103,-1.0136,-0.30406500000000003
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.667204,0.200414,-0.0127097
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.5192319999999999,-0.670733,-0.40878600000000004
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.025979500000000003,-0.014282900000000001,0.309068
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.255788,0.00247711,-0.0557521
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.187915,0.23933800000000002,0.168493
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.142452,0.301066,0.583781
0_IWG,0.0,0.0,0.0,0.167262,-0.0784676,0.0378202
1_IWG,0.916225,0.617899,0.7705270000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.638369,0.165702,0.231584
0_PH_1,0.0,0.0,0.0,0.11740199999999999,0.10588800000000001,0.28670500000000004
0_PH_2,0.0,0.0,0.0,-0.272502,-0.0722385,0.586226
0_PH_3,0.0,0.0,0.0,-0.12841,0.248744,-0.283984
0_PH_4,0.0,0.0,0.0,-0.958614,0.405199,0.24443499999999999
0_PH_5,0.0,0.0,0.0,0.6552060000000001,0.303043,-0.304875
1_PH_0,0.0,0.0,0.0,0.018590799999999998,-0.0247262,0.08286669999999999
1_PH_1,0.0,0.0,0.0,-0.30077,0.780173,-0.33738
1_PH_2,0.0,0.0,0.0,0.376734,-0.392509,0.572811
1_PH_3,0.0,0.0,0.0,0.766333,0.6347649999999999,-0.325494
1_PH_4,0.0,0.0,0.0,0.275099,-0.08559510000000001,0.023081599999999997
1_PH_5,0.0,0.0,0.0,0.284993,0.18087999999999999,-0.114195
2_PH_0,0.0,0.0,0.0,0.489196,0.224313,0.0238385
2_PH_1,0.0,0.0,0.0,0.31845500000000004,0.0612362,0.788682
2_PH_2,0.0,0.0,0.0,0.666979,-0.24918600000000002,-0.152321
2_PH_3,0.0,0.0,0.0,0.121744,-0.269175,0.12201600000000001
2_PH_4,0.0,0.0,0.0,0.014008700000000002,0.07083930000000001,0.00271967
2_PH_5,0.0,0.0,0.0,0.301587,-0.424125,0.51694
3_PH_0,0.0,0.0,0.0,0.33464,0.17744300000000002,-0.0947765
3_PH_1,0.0,0.0,0.0,0.60887,-0.42068900000000004,0.06336180000000001
3_PH_2,0.0,0.0,0.0,0.938207,-0.137913,0.387935
3_PH_3,0.0,0.0,0.0,-0.931958,-0.0835832,0.613137
3_PH_4,0.0,0.0,0.0,-0.751023,-0.0317908,0.479314
3_PH_5,0.0,0.0,0.0,-0.538319,0.391762,-0.300946
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.43154,-0.33369499999999996,-0.256742
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.291743,0.430112,-0.06668389999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.16916199999999998,-0.400125,0.303818
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.28617,0.330042,0.507636
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.46761,0.857375,0.102125
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.40065300000000004,0.544836,0.360861
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,1.00005,-0.408163,-0.439461
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.182908,-0.136352,-0.8340280000000001
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0770416,0.23539200000000002,0.300654
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.73554,0.267423,0.043788
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.144563,0.6514909999999999,0.854615
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.418304,-0.201544,0.383563
0_ci,0.0,0.0,0.0,-0.163347,-0.252357,0.774622
1_ci,0.0,0.0,0.0,0.384696,-0.0480548,0.22019299999999997
2_ci,0.0,0.0,0.0,-0.13661099999999998,0.692131,0.636085
3_ci,0.0,0.0,0.0,-0.242098,0.323614,-0.244658
0_en,0.0,0.0,0.0,0.334681,-0.359957,0.19767300000000002
1_en,0.0,0.0,0.0,0.629942,-0.851191,0.223532
2_en,0.748264,1.6752900000000002,0.44032899999999997,-0.799782,-0.0785674,0.220311
3_en,0.0,0.0,0.0,-0.249721,-0.30391,0.20269
0_hh,0.0,0.0,0.0,-0.0352748,-0.226778,0.0474652
1_hh,0.0,0.0,0.0,-0.129918,0.149854,-0.0375287
2_hh,0.0,0.0,0.0,0.5411050000000001,-0.238075,0.0750689
3_hh,0.0,0.0,0.0,0.296082,0.41917600000000005,0.0881388
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.47927299999999995,0.173807,0.286313
2_ptc,0.0,0.0,0.0,0.5358890000000001,0.8380129999999999,0.212631
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.294987,-0.150119,0.29128699999999996
1_wg,0.9606110000000001,1.14229,1.0287,1.00039,-0.784041,-0.219088
2_wg,0.0,0.0,0.0,-0.08646519999999999,-0.0171275,0.705084
3_wg,0.0,0.0,0.0,-0.176306,0.09832239999999999,-0.051214800000000005
