,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.0654447,0.849908,0.727445,1.04898,0.11416300000000001,0.529562
1_B,0.523807,0.9090159999999999,0.834615,0.24339699999999997,0.065011,0.31835
2_B,0.55578,1.28349,0.00115907,0.725985,0.785515,0.276542
3_B,0.09277189999999999,-0.0789933,-0.05014280000000001,0.142959,0.446141,0.8474450000000001
0_CI,0.0,0.0,0.0,0.497167,0.5011329999999999,0.790284
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.168254,-0.660824,-1.1586100000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0815738,-0.17724,-0.313753
1_EN,0.0,0.0,0.0,0.29534499999999997,0.558805,0.32868600000000003
2_EN,1.19614,1.28462,0.720875,0.637971,0.866187,-0.97559
3_EN,0.0,0.0,0.0,-0.00466619,-0.250996,-0.24085399999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.268408,-0.322525,0.0685534
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0868217,0.0414545,0.35433899999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.9138139999999999,-0.425833,0.023198
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.7147789999999999,0.59965,0.057473300000000005
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0188777,0.9139219999999999,0.45806199999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.14305299999999999,0.36287800000000003,-0.08583769999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.626821,-0.320784,-0.66933
2_EWG_2,0.0,0.0,0.0,0.22380999999999998,0.316843,0.511944
2_EWG_3,0.0,0.0,0.0,0.059082100000000005,-0.48381899999999994,-0.516628
2_EWG_4,0.0,0.0,0.0,-0.44608000000000003,0.441032,0.279976
2_EWG_5,0.0,0.0,0.0,0.07810589999999999,0.327608,-0.11336099999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.726076,-0.317765,-0.0570258
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.616884,0.36291999999999996,0.0649749
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.178026,-0.0760419,-0.21336999999999998
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.07129060000000001,-0.139167,0.304964
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.492382,0.158328,0.49900200000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.448975,0.324027,0.365504
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.231375,-0.346898,0.271513
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.43178,1.2207299999999999,0.44638199999999995
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.400791,-0.339721,-0.5504479999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.608104,0.00035773,0.306372
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.465545,-0.689893,-0.13183399999999998
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.00105379,-0.42968199999999995,0.130709
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.07417119999999999,0.392277,-0.429475
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0241304,0.295129,0.537227
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.53583,-0.19786199999999998,-0.2238
0_IWG,0.0,0.0,0.0,0.201348,0.965518,0.32001999999999997
1_IWG,1.1752799999999999,1.16972,0.643624,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.291049,0.649563,0.33372399999999997
0_PH_1,0.0,0.0,0.0,-0.2595,0.0320917,0.49759200000000003
0_PH_2,0.0,0.0,0.0,0.45081400000000005,-0.632251,0.17436500000000002
0_PH_3,0.0,0.0,0.0,-0.0160158,-0.15911199999999998,0.36339899999999997
0_PH_4,0.0,0.0,0.0,-0.673818,0.12129000000000001,0.231896
0_PH_5,0.0,0.0,0.0,0.0620015,-0.236785,-0.433012
1_PH_0,0.0,0.0,0.0,0.102014,0.403636,0.162496
1_PH_1,0.0,0.0,0.0,-0.6385770000000001,0.183488,-0.406855
1_PH_2,0.0,0.0,0.0,-0.331522,-0.29441,0.0651461
1_PH_3,0.0,0.0,0.0,0.109643,0.555424,-0.188183
1_PH_4,0.0,0.0,0.0,0.07498350000000001,-0.582538,0.370676
1_PH_5,0.0,0.0,0.0,-0.182723,-0.12228800000000001,-0.421221
2_PH_0,0.0,0.0,0.0,-0.5943,0.744188,-0.354639
