,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.270099,0.505482,0.00606624,0.25211100000000003,-0.06310249999999999,-0.355985
1_B,1.37758,0.50827,0.850297,0.484704,0.011387799999999998,0.5670930000000001
2_B,0.730384,0.543167,0.505678,0.139529,0.439874,0.10962999999999999
3_B,0.0999071,-0.135671,1.36458,0.37054000000000004,0.299408,0.358518
0_CI,0.0,0.0,0.0,0.05809169999999999,-0.48858100000000004,-0.109947
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.682643,0.354402,-0.0176431
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.203458,-0.29689099999999996,-0.403269
1_EN,0.0,0.0,0.0,0.528926,0.514368,0.152774
2_EN,0.9534370000000001,0.726028,0.780217,0.32249099999999997,-0.28322800000000004,0.181456
3_EN,0.0,0.0,0.0,-0.343929,0.8922700000000001,0.7770520000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.224198,0.0819488,0.34865100000000004
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.41553999999999996,0.494767,-0.5510390000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.10451300000000001,-0.311827,-0.133049
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.585082,-0.118277,0.25406
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.382218,-0.20956799999999998,0.333208
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.00807463,-0.206612,0.36538000000000004
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.52174,0.265469,0.32398699999999997
2_EWG_2,0.0,0.0,0.0,-0.00225438,0.00639763,0.188709
2_EWG_3,0.0,0.0,0.0,0.346808,0.409763,-0.28257899999999997
2_EWG_4,0.0,0.0,0.0,-0.388377,-0.288304,-0.324412
2_EWG_5,0.0,0.0,0.0,-0.5372020000000001,0.379129,-0.0456858
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.367346,0.130642,0.6615989999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.5106510000000001,-0.244637,0.264465
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.515423,-0.18531,-0.380227
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
