,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.726298,-0.104367,0.5981850000000001,0.553918,-0.204504,0.153843
1_B,0.598132,0.051994900000000004,0.191124,0.332808,0.283442,-0.189155
2_B,0.845301,0.388797,0.266152,0.524659,0.351421,-0.45203999999999994
3_B,0.5352680000000001,-0.33720100000000003,0.242378,0.07623989999999999,-0.869873,0.689481
0_CI,0.0,0.0,0.0,0.195973,0.146668,0.6924140000000001
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0496523,0.0971229,-0.07550319999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-1.09477,-0.135404,0.0587653
1_EN,0.0,0.0,0.0,-0.107992,-0.166475,-0.39104
2_EN,1.57406,1.0820299999999998,0.262376,0.755127,-0.0828321,0.478152
3_EN,0.0,0.0,0.0,0.052920400000000006,0.552434,-0.393513
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.155697,0.028316700000000004,0.056582799999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.603272,0.00728173,0.015123099999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.357645,1.06392,-0.07756569999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0664159,-0.08955489999999999,0.45558999999999994
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0210365,-0.8638040000000001,0.174347
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.677239,0.180583,0.676769
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0436974,0.030786599999999997,0.328993
2_EWG_2,0.0,0.0,0.0,0.82421,0.131967,0.362093
2_EWG_3,0.0,0.0,0.0,-0.027156599999999996,-0.025594400000000003,0.158817
2_EWG_4,0.0,0.0,0.0,0.259221,0.570284,0.24505500000000002
2_EWG_5,0.0,0.0,0.0,0.48565600000000003,0.301619,0.319117
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0654592,0.316716,-0.880599
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,1.04657,-0.372583,-0.0367815
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.571148,0.429803,0.191691
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0268337,0.437988,-0.043358
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.233366,-0.22241999999999998,0.517475
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0767153,0.976557,-0.276515
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.445675,0.00694953,-0.0473101
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.241896,0.42877200000000004,-0.14485399999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5274220000000001,-0.464987,0.40355
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.406003,-0.280102,0.609016
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.368697,0.21928499999999998,0.326648
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.517413,0.06700060000000001,0.294498
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.8022050000000001,0.585337,0.13063699999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.884365,0.514419,-0.278939
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.543143,-0.10826500000000001,0.725174
0_IWG,0.0,0.0,0.0,0.0455254,-0.040945800000000004,-0.16937
1_IWG,0.644752,0.8327190000000001,1.01257,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11332300000000001,0.410742,-0.395396
0_PH_1,0.0,0.0,0.0,-0.62416,-0.156948,0.10463800000000001
0_PH_2,0.0,0.0,0.0,-0.0622368,0.20395,-0.184252
0_PH_3,0.0,0.0,0.0,-0.277138,0.114074,-0.0623529
0_PH_4,0.0,0.0,0.0,-0.0977938,0.118096,-0.6231359999999999
0_PH_5,0.0,0.0,0.0,-0.0634318,-0.449672,0.714548
1_PH_0,0.0,0.0,0.0,0.709284,-0.280036,-0.031568900000000004
1_PH_1,0.0,0.0,0.0,-0.11863599999999999,0.507402,0.708417
1_PH_2,0.0,0.0,0.0,0.590983,0.26564499999999996,0.275057
1_PH_3,0.0,0.0,0.0,0.7948430000000001,0.0253637,0.19836099999999998
1_PH_4,0.0,0.0,0.0,0.44991400000000004,0.11635699999999999,-0.044830400000000006
1_PH_5,0.0,0.0,0.0,0.159618,0.381875,1.02411
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,-0.030935400000000005,-0.266814
2_PH_1,0.0,0.0,0.0,0.238267,-0.8850709999999999,-0.581816
2_PH_2,0.0,0.0,0.0,-0.431487,0.45747,-0.030747500000000004
2_PH_3,0.0,0.0,0.0,0.112647,-0.7622359999999999,-0.00851511
2_PH_4,0.0,0.0,0.0,-0.107552,0.0169428,0.756659
2_PH_5,0.0,0.0,0.0,0.522113,0.155426,-0.0738868
3_PH_0,0.0,0.0,0.0,-0.577488,-0.07734730000000001,0.5380729999999999
3_PH_1,0.0,0.0,0.0,0.749373,-0.445007,0.0972061
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,0.418759,0.155374
3_PH_3,0.0,0.0,0.0,-0.483897,0.538782,-0.772338
3_PH_4,0.0,0.0,0.0,-0.158899,-0.5210140000000001,0.74985
3_PH_5,0.0,0.0,0.0,0.182886,-0.188254,-0.263859
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
