,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_1,0.0,0.0,0.0,-0.302568,-0.174696,-0.09984860000000001
2_EWG_2,0.0,0.0,0.0,0.406866,-0.170388,0.201982
2_EWG_3,0.0,0.0,0.0,0.334903,-0.0232833,0.9041819999999999
2_EWG_4,0.0,0.0,0.0,-0.18092,-0.15035199999999999,0.15779100000000001
2_EWG_5,0.0,0.0,0.0,0.404503,-0.223149,-0.353351
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.349123,0.26968600000000004,-0.329872
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.79613,0.11156700000000001,0.00299981
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.566174,0.558203,-0.655151
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,1.03348,-0.237496,0.27101
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.152298,0.115033,-0.515375
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0960359,-0.49960200000000005,0.205186
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.342376,0.636848,-0.607627
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.20530500000000002,0.542737,-0.17691700000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.600108,-0.33549,0.63088
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.00125635,-0.275687,0.921798
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.129244,0.614733,0.274432
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0290966,0.834533,0.5510010000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.5147010000000001,-0.22588899999999998,-0.041542800000000005
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.348183,0.513074,-0.9922
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0492324,-0.13003699999999999,0.186194
0_IWG,0.0,0.0,0.0,0.146642,0.80323,0.581654
1_IWG,1.7973700000000001,1.31174,1.3044,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.00326923,0.8469209999999999,0.9952190000000001
0_PH_1,0.0,0.0,0.0,0.317419,0.327923,-0.354364
0_PH_2,0.0,0.0,0.0,0.7592300000000001,-0.472391,-0.0875036
0_PH_3,0.0,0.0,0.0,0.45378199999999996,-0.00795574,0.201693
0_PH_4,0.0,0.0,0.0,0.100246,1.10311,-0.09019769999999999
0_PH_5,0.0,0.0,0.0,0.359877,-0.842557,0.970176
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,-0.0771094,-0.163735
1_PH_1,0.0,0.0,0.0,-0.50075,-0.41016800000000003,0.22683899999999999
1_PH_2,0.0,0.0,0.0,-0.321017,0.740211,0.233956
1_PH_3,0.0,0.0,0.0,0.0352339,-0.42679700000000004,0.0887936
1_PH_4,0.0,0.0,0.0,0.10548800000000001,-0.355028,-0.208648
1_PH_5,0.0,0.0,0.0,0.463167,-0.252073,0.192469
2_PH_0,0.0,0.0,0.0,0.612375,0.602117,0.757545
2_PH_1,0.0,0.0,0.0,0.459512,0.213319,0.097061
2_PH_2,0.0,0.0,0.0,0.161157,0.436213,0.121149
2_PH_3,0.0,0.0,0.0,0.164016,0.41780500000000004,-0.0278659
2_PH_4,0.0,0.0,0.0,0.814063,0.151928,0.147609
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,-0.25933,-0.026110200000000004
3_PH_0,0.0,0.0,0.0,-0.0944557,0.676028,0.330945
3_PH_1,0.0,0.0,0.0,0.738035,-0.298834,-0.027525
3_PH_2,0.0,0.0,0.0,0.504591,0.00268978,0.170517
3_PH_3,0.0,0.0,0.0,-0.409429,0.0703786,-0.019650900000000002
3_PH_4,0.0,0.0,0.0,1.04778,-0.596106,0.445938
3_PH_5,0.0,0.0,0.0,0.0792925,0.344525,-0.267007
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,0.71345,0.113239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,0.24347199999999997,0.537499
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,-0.0910802,-0.134481
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,0.010779500000000001,1.13826
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,0.134575,0.00800329
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,0.564238,0.732366
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,-0.380871,-0.167178
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,0.445563,0.0319907
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,-0.0170855,-0.0418223
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,-0.23640999999999998,0.339979
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,0.07315210000000001,0.545894
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,-0.0148072,-0.374233
0_ci,0.0,0.0,0.0,-0.61721,-0.114475,-0.418249
1_ci,0.0,0.0,0.0,-0.349724,0.588133,-0.548659
2_ci,0.0,0.0,0.0,0.616124,-0.012266299999999999,0.346288
3_ci,0.0,0.0,0.0,-0.304299,0.272498,-0.186901
0_en,0.0,0.0,0.0,-0.047376999999999996,-0.18865,0.354687
1_en,0.0,0.0,0.0,-0.101615,1.5041,0.60402
2_en,0.8459129999999999,0.978452,0.773406,0.0532815,0.0674847,-0.00865
3_en,0.0,0.0,0.0,-0.184364,0.123326,-0.7978689999999999
0_hh,0.0,0.0,0.0,0.233456,0.690128,-0.0163374
1_hh,0.0,0.0,0.0,0.382116,0.510882,0.46364700000000003
2_hh,0.0,0.0,0.0,0.5989770000000001,0.27875500000000003,-0.136823
3_hh,0.0,0.0,0.0,-0.170212,-0.37899299999999997,-0.392548
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,-0.85736,0.340905
2_ptc,0.0,0.0,0.0,-0.0778583,0.5693090000000001,0.688272
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,-0.0365259,0.6476930000000001
1_wg,1.56676,0.675484,0.467159,0.538822,0.425451,0.094306
2_wg,0.0,0.0,0.0,0.0242817,-0.0664314,0.35740700000000003
3_wg,0.0,0.0,0.0,-0.5364800000000001,0.142542,0.54115
