,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.331478,1.14444,0.369419,-0.184815,0.393795,0.43855299999999997
1_B,-0.439762,0.323518,0.409006,-0.42552700000000004,0.42348800000000003,0.623817
2_B,0.674971,0.522045,-0.216142,0.407821,0.514442,-0.312573
3_B,1.02934,0.8379489999999999,0.6247659999999999,-0.39724499999999996,0.16808399999999998,0.8683549999999999
0_CI,0.0,0.0,0.0,-0.217468,-0.03848069999999999,0.238648
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.9399120000000001,-0.145793,0.089336
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.253094,0.0576187,0.473934
1_EN,0.0,0.0,0.0,-0.522624,0.384824,0.0850186
2_EN,1.8975799999999998,0.686391,1.21933,0.323106,0.00681873,0.247869
3_EN,0.0,0.0,0.0,-0.32103400000000004,-0.0361939,-0.193925
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.539464,0.24886599999999998,0.436691
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.316395,-0.09623739999999999,0.035952099999999994
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.534411,-0.113719,0.44005900000000003
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.358096,-0.304152,-0.0639492
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.247869,-0.12931700000000002,0.10834200000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0656987,0.250317,-0.33558499999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.447304,0.424566,0.0631045
2_EWG_2,0.0,0.0,0.0,0.420019,-0.125396,0.370324
2_EWG_3,0.0,0.0,0.0,-0.44624899999999995,-0.8946639999999999,0.222548
2_EWG_4,0.0,0.0,0.0,0.11614100000000001,-0.25993299999999997,0.84155
2_EWG_5,0.0,0.0,0.0,-0.394886,0.230004,0.0878029
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.713076,-0.46855399999999997,-0.23631999999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.273961,0.105796,-0.41872700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.27907600000000005,-0.0899738,-0.0594601
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0725393,-0.134123,-0.21804099999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.186275,0.643012,0.456682
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0706071,0.0937918,-0.166572
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.12256600000000001,0.0750897,0.215844
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.456858,-0.30542800000000003,-0.0987903
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.46575600000000006,-0.154425,0.353635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.529072,0.255948,0.156987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0644507,0.45295799999999997,0.033763699999999994
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.28712600000000005,0.188856,-0.100355
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.314231,-0.25583,0.10748800000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,1.01229,-0.600096,0.21051
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.162108,-0.154921,0.575292
0_IWG,0.0,0.0,0.0,0.123975,-0.224516,0.286954
1_IWG,0.9742799999999999,0.684191,1.39252,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.228188,0.103546,0.561992
0_PH_1,0.0,0.0,0.0,-0.127498,-0.250927,0.27318400000000004
0_PH_2,0.0,0.0,0.0,-0.0259637,0.00566879,0.233551
0_PH_3,0.0,0.0,0.0,0.11396099999999999,-0.0258204,0.808227
0_PH_4,0.0,0.0,0.0,0.389702,0.58496,0.596029
0_PH_5,0.0,0.0,0.0,0.791676,0.311167,-0.11508099999999999
1_PH_0,0.0,0.0,0.0,0.346639,0.47894499999999995,0.283509
1_PH_1,0.0,0.0,0.0,0.747892,-0.0340151,0.042707199999999994
1_PH_2,0.0,0.0,0.0,-0.650859,0.346016,0.782614
1_PH_3,0.0,0.0,0.0,-0.517312,0.154854,0.299033
1_PH_4,0.0,0.0,0.0,0.47612200000000005,-0.40164099999999997,0.316223
1_PH_5,0.0,0.0,0.0,-0.285771,1.19892,-0.303153
2_PH_0,0.0,0.0,0.0,-0.135358,0.666371,0.744613
2_PH_1,0.0,0.0,0.0,0.433485,-0.126077,0.571178
2_PH_2,0.0,0.0,0.0,0.501256,0.309041,-0.8590110000000001
2_PH_3,0.0,0.0,0.0,0.07077989999999999,0.28487399999999996,0.40126999999999996
2_PH_4,0.0,0.0,0.0,0.0928153,0.0188847,0.660118
2_PH_5,0.0,0.0,0.0,-0.528933,0.41143599999999997,0.40920500000000004
3_PH_0,0.0,0.0,0.0,-0.283141,0.170033,0.320653
3_PH_1,0.0,0.0,0.0,0.7514930000000001,-0.0445714,0.471921
3_PH_2,0.0,0.0,0.0,-0.2488,0.85634,-0.353555
3_PH_3,0.0,0.0,0.0,0.6291760000000001,0.49210299999999996,-0.24849000000000002
3_PH_4,0.0,0.0,0.0,0.0520937,0.465311,0.539737
3_PH_5,0.0,0.0,0.0,0.35727,0.465451,-0.25453600000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.32947600000000005,-0.750687,0.510889
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.200984,0.14105299999999998,-0.23899099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.631169,0.140132,-0.17114000000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.296247,-0.111241,0.125331
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.017128400000000002,0.184661,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.812984,0.879028,0.7245
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.12434,-0.686164,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.235211,0.169096,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.141877,-0.0653299,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.127565,0.23764000000000002,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.00994768,0.399727,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.00198802,0.624614,-0.039625400000000005
0_ci,0.0,0.0,0.0,0.580968,0.394042,0.0409946
1_ci,0.0,0.0,0.0,-0.601252,0.998346,-0.128381
2_ci,0.0,0.0,0.0,0.24232199999999998,-0.257073,0.5314439999999999
