,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.152298,0.14619300000000002,0.264635
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0960359,-0.442039,-0.247187
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.342376,0.080118,-0.0360121
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.20530500000000002,0.101901,-0.024155000000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.600108,1.02446,0.010473
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.00125635,-0.0229477,-0.0882434
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.129244,0.237075,0.256542
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0290966,-0.256734,0.8702030000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.5147010000000001,0.30739299999999997,0.16938
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.348183,-0.040512599999999996,0.0216989
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0492324,0.875806,0.41461499999999996
0_IWG,0.0,0.0,0.0,0.146642,-0.143026,0.824509
1_IWG,1.7973700000000001,0.583542,1.32174,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.00326923,-0.49071099999999995,0.130197
0_PH_1,0.0,0.0,0.0,0.317419,-0.635476,-0.360683
0_PH_2,0.0,0.0,0.0,0.7592300000000001,0.547622,0.46219799999999994
0_PH_3,0.0,0.0,0.0,0.45378199999999996,-0.580583,-0.21782600000000002
0_PH_4,0.0,0.0,0.0,0.100246,-0.019743,-0.161746
0_PH_5,0.0,0.0,0.0,0.359877,-0.17406300000000002,0.144582
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,-0.181923,0.328335
1_PH_1,0.0,0.0,0.0,-0.50075,0.29189,0.425746
1_PH_2,0.0,0.0,0.0,-0.321017,0.460032,0.12484200000000001
1_PH_3,0.0,0.0,0.0,0.0352339,-1.0878299999999999,0.419328
1_PH_4,0.0,0.0,0.0,0.10548800000000001,0.38908000000000004,0.506047
1_PH_5,0.0,0.0,0.0,0.463167,-0.818699,0.0885831
2_PH_0,0.0,0.0,0.0,0.612375,-0.277633,0.45816
2_PH_1,0.0,0.0,0.0,0.459512,0.29098,0.37143000000000004
2_PH_2,0.0,0.0,0.0,0.161157,-0.0008852339999999999,0.191044
2_PH_3,0.0,0.0,0.0,0.164016,0.0194026,-0.431825
2_PH_4,0.0,0.0,0.0,0.814063,0.09571310000000001,0.894883
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,-0.0801138,0.262336
3_PH_0,0.0,0.0,0.0,-0.0944557,0.127629,-0.26086
3_PH_1,0.0,0.0,0.0,0.738035,0.0764664,0.6825859999999999
3_PH_2,0.0,0.0,0.0,0.504591,0.0189708,0.47556000000000004
3_PH_3,0.0,0.0,0.0,-0.409429,0.244587,0.10484
3_PH_4,0.0,0.0,0.0,1.04778,-0.34529699999999997,0.160746
3_PH_5,0.0,0.0,0.0,0.0792925,-0.54778,-0.146036
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,0.61087,0.258344
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,0.19145,0.48767200000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,-0.543846,0.43144799999999994
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,-0.799425,0.167708
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,0.044679,0.217665
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,-0.100604,0.042261400000000005
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,0.808859,-0.340858
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,-0.10618499999999999,0.80362
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,0.735812,-0.804214
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,-0.429328,-0.181474
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,-0.146647,0.193385
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,0.80173,-0.7459
0_ci,0.0,0.0,0.0,-0.61721,-0.393125,-0.6640520000000001
1_ci,0.0,0.0,0.0,-0.349724,0.370233,-0.00740197
2_ci,0.0,0.0,0.0,0.616124,0.231859,0.543508
3_ci,0.0,0.0,0.0,-0.304299,-0.177372,-0.0202665
0_en,0.0,0.0,0.0,-0.047376999999999996,0.0627591,0.0143725
1_en,0.0,0.0,0.0,-0.101615,0.11031300000000001,0.75607
2_en,0.8459129999999999,1.13606,1.7141400000000002,0.0532815,0.066277,0.0824049
3_en,0.0,0.0,0.0,-0.184364,0.577593,0.20314300000000002
0_hh,0.0,0.0,0.0,0.233456,0.316254,0.104577
1_hh,0.0,0.0,0.0,0.382116,-0.445805,-0.796497
2_hh,0.0,0.0,0.0,0.5989770000000001,0.502934,0.30844
3_hh,0.0,0.0,0.0,-0.170212,-0.318336,0.255671
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,-0.34881999999999996,0.499093
2_ptc,0.0,0.0,0.0,-0.0778583,0.74263,0.067413
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,-0.130185,-0.0746954
1_wg,1.56676,0.9348719999999999,0.875708,0.538822,-0.38821300000000003,-0.648814
2_wg,0.0,0.0,0.0,0.0242817,-0.197676,0.020758000000000002
3_wg,0.0,0.0,0.0,-0.5364800000000001,0.226992,0.697475
