,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0727449,-0.346898,0.5004
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.055056100000000004,1.2207299999999999,0.26777399999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0753438,-0.339721,0.445495
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.670439,0.00035773,0.29824
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.146342,-0.689893,0.0317298
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.563627,-0.42968199999999995,0.5969270000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0401509,0.392277,0.46202200000000004
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.246586,0.295129,-0.0238387
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.610472,-0.19786199999999998,0.17669400000000002
0_IWG,0.0,0.0,0.0,0.754005,0.965518,0.335606
1_IWG,0.7834949999999999,1.16972,0.758423,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.47345600000000004,0.649563,0.5205960000000001
0_PH_1,0.0,0.0,0.0,-0.41248900000000005,0.0320917,-0.134366
0_PH_2,0.0,0.0,0.0,-0.339946,-0.632251,0.37164200000000003
0_PH_3,0.0,0.0,0.0,-0.07227180000000001,-0.15911199999999998,-0.0355835
0_PH_4,0.0,0.0,0.0,0.386261,0.12129000000000001,0.137767
0_PH_5,0.0,0.0,0.0,0.334363,-0.236785,-0.296605
1_PH_0,0.0,0.0,0.0,0.374066,0.403636,0.1955
1_PH_1,0.0,0.0,0.0,-0.528429,0.183488,-0.0154326
1_PH_2,0.0,0.0,0.0,0.627568,-0.29441,1.00908
1_PH_3,0.0,0.0,0.0,0.266418,0.555424,-0.139504
1_PH_4,0.0,0.0,0.0,-0.291034,-0.582538,0.9738290000000001
1_PH_5,0.0,0.0,0.0,-0.2063,-0.12228800000000001,0.356007
2_PH_0,0.0,0.0,0.0,0.26375,0.744188,0.173845
2_PH_1,0.0,0.0,0.0,0.601052,-0.298572,0.0702276
2_PH_2,0.0,0.0,0.0,-0.200102,0.395464,0.343156
2_PH_3,0.0,0.0,0.0,-0.38096199999999997,0.732258,0.130545
2_PH_4,0.0,0.0,0.0,-0.227215,0.00102641,-0.16866199999999998
2_PH_5,0.0,0.0,0.0,-0.00551263,-0.195921,0.07681610000000001
3_PH_0,0.0,0.0,0.0,1.23791,0.586491,0.310311
3_PH_1,0.0,0.0,0.0,-0.132734,0.423397,0.174256
3_PH_2,0.0,0.0,0.0,0.12299500000000001,0.11168299999999999,-0.199445
3_PH_3,0.0,0.0,0.0,0.38102600000000003,-0.11965799999999999,0.123841
3_PH_4,0.0,0.0,0.0,0.553717,0.0683954,0.362025
3_PH_5,0.0,0.0,0.0,0.6645260000000001,-0.362034,0.168457
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.41835500000000003,-0.07436,0.955362
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0972653,-0.38758400000000004,-0.266176
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00408522,-0.417308,0.10846300000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185662,-0.205275,0.683844
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.386466,0.09713680000000001,0.43681800000000004
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0884212,-0.0660738,-0.523442
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.19101600000000002,-1.10033,0.00580188
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.239871,0.47863199999999995,0.25772399999999995
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.198015,-0.349492,-0.922747
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0307851,0.898754,0.108385
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.297281,0.501192,-0.027578
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0264702,0.234779,0.31916700000000003
0_ci,0.0,0.0,0.0,-0.166094,0.835093,0.282931
1_ci,0.0,0.0,0.0,-0.0156465,-0.0402457,0.0452319
2_ci,0.0,0.0,0.0,0.634167,-0.10527,0.41806400000000005
3_ci,0.0,0.0,0.0,0.313341,0.44025,0.14502400000000001
0_en,0.0,0.0,0.0,0.176233,-0.0732803,0.216772
1_en,0.0,0.0,0.0,0.522141,-0.268579,0.765185
2_en,0.932636,0.38409699999999997,0.490617,0.57604,-0.143679,-0.11321600000000001
3_en,0.0,0.0,0.0,0.0867936,-0.207715,-0.159054
0_hh,0.0,0.0,0.0,1.12347,0.0841803,-0.669847
1_hh,0.0,0.0,0.0,-0.35374099999999997,0.279503,-0.256567
2_hh,0.0,0.0,0.0,0.24076399999999998,0.0607558,-0.42469700000000005
3_hh,0.0,0.0,0.0,-0.6912,-0.396518,-0.49990200000000007
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.241652,0.176558,-0.0510284
2_ptc,0.0,0.0,0.0,0.5988939999999999,0.11969500000000001,-0.149757
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416046,0.254137,-0.223703
1_wg,1.33948,0.9994770000000001,1.14894,0.6238199999999999,-0.111679,-0.43865699999999996
2_wg,0.0,0.0,0.0,0.641076,0.231604,-0.145344
3_wg,0.0,0.0,0.0,0.42290900000000003,0.12004200000000001,-0.082587
