,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.13051600000000002,0.0678885,0.385492,0.248086,-0.060712699999999994,-0.113625
1_B,0.0458047,0.157546,0.41743,0.734101,-0.6233850000000001,-0.0533254
2_B,0.96819,0.198573,0.22417199999999998,0.5263720000000001,0.172149,0.597544
3_B,0.951758,0.303213,0.485284,0.07782910000000001,-0.311084,0.494978
0_CI,0.0,0.0,0.0,0.0818757,0.18446400000000002,0.0422146
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.710314,0.925992,1.09619
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.529319,0.948443,-0.14943299999999998
1_EN,0.0,0.0,0.0,-0.545187,0.251008,0.152008
2_EN,0.799207,0.594955,1.02206,0.46103599999999995,0.0367631,-0.376419
3_EN,0.0,0.0,0.0,-0.162383,-0.19313699999999998,0.794096
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.273248,-0.41795600000000005,0.165379
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.260346,-0.15116300000000002,0.215148
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.188384,0.630124,0.754473
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.35534899999999997,0.0301733,-0.0309767
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.328986,0.135954,-0.08684910000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.41042399999999996,-0.192348,-0.265229
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.282893,-0.100199,-0.4198
2_EWG_2,0.0,0.0,0.0,0.296174,-0.115972,0.161435
2_EWG_3,0.0,0.0,0.0,0.18148399999999998,-0.0761234,-0.375598
2_EWG_4,0.0,0.0,0.0,0.073608,-0.141413,0.24232800000000002
2_EWG_5,0.0,0.0,0.0,0.26410100000000003,0.42586599999999997,-0.169945
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.43858500000000006,-0.07000819999999999,1.2188700000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.107674,0.07863889999999998,0.39055100000000004
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.63193,-0.25085100000000005,-0.388698
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.309523,-0.339266,-0.46640299999999996
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.175814,0.637568,0.318387
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
