,wt1,wt2,wt3,unp1,unp2,unp3
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.344839,0.222971,-0.202905
0_ci,0.0,0.0,0.0,-0.43229399999999996,-0.573789,0.353799
1_ci,0.0,0.0,0.0,0.278636,-0.40919099999999997,0.0261827
2_ci,0.0,0.0,0.0,-0.29480300000000004,0.227838,-0.0413983
3_ci,0.0,0.0,0.0,0.302431,-0.210296,0.00918291
0_en,0.0,0.0,0.0,0.35723699999999997,0.399047,0.10927
1_en,0.0,0.0,0.0,-0.11261099999999999,-0.584613,-0.109747
2_en,0.335633,1.05063,0.697332,0.192424,-0.5248550000000001,-0.603891
3_en,0.0,0.0,0.0,-0.21148899999999998,0.18296199999999999,-0.0111944
0_hh,0.0,0.0,0.0,-0.317252,-0.123555,-0.120511
1_hh,0.0,0.0,0.0,0.233411,-1.17334,0.0627537
2_hh,0.0,0.0,0.0,-0.280448,0.957874,0.246502
3_hh,0.0,0.0,0.0,-0.37902800000000003,0.802476,-0.596973
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.357568,-0.541028,0.238344
2_ptc,0.0,0.0,0.0,-0.212073,-1.1639700000000002,0.8581639999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.106574,0.647117,-0.315857
1_wg,1.54325,0.8966870000000001,1.37463,0.130904,-0.290538,-0.264781
2_wg,0.0,0.0,0.0,0.374415,0.565177,0.02973
3_wg,0.0,0.0,0.0,-0.24678000000000003,-0.45824899999999996,0.0438531
