,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.505202,-0.05816369999999999,0.557002,-0.215054,0.290299,-0.42334399999999994
1_B,-0.7711899999999999,0.184979,0.12412000000000001,0.669037,0.28806,-0.0944164
2_B,0.824628,0.489699,0.026391900000000003,0.107953,0.642365,0.36298
3_B,0.6541600000000001,0.86261,0.227987,-0.311168,0.127484,-0.254389
0_CI,0.0,0.0,0.0,0.21389299999999997,-0.130556,0.0872202
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.7038939999999999,0.30934,0.683561
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.26692899999999997,-0.323879,0.280408
1_EN,0.0,0.0,0.0,0.11215499999999999,0.304609,-0.310093
2_EN,1.12904,0.524755,1.38029,0.919006,-0.127344,-0.07358669999999999
3_EN,0.0,0.0,0.0,0.0177572,0.920344,-0.298195
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.426834,-0.916645,-0.22044899999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.196829,0.665507,-0.234163
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.138073,-0.0743553,0.660158
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.571705,0.123949,0.142305
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.29998800000000003,0.990089,-0.0750736
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.776837,0.809667,0.128928
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.282379,-0.320327,0.296302
2_EWG_2,0.0,0.0,0.0,-0.262545,0.00589727,0.30497399999999997
2_EWG_3,0.0,0.0,0.0,-0.0120956,0.7223310000000001,-0.018159900000000003
2_EWG_4,0.0,0.0,0.0,0.215504,-0.57513,0.150578
2_EWG_5,0.0,0.0,0.0,-0.0915186,0.353633,0.317639
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.894115,-0.140931,-0.183672
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.31099499999999997,0.242627,-0.531887
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.303541,0.54125,0.385673
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.7142,0.68352,-0.316731
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.5968220000000001,-0.150425,0.346594
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.306856,-0.11425899999999999,1.07026
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0880047,0.145573,0.106342
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.42603100000000005,0.27119099999999996,-0.015227899999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.200399,0.874558,0.8356309999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.533827,0.47896700000000003,0.707987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.349876,0.483153,0.185898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.22014499999999998,-0.176609,-0.973232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.022742599999999998,-0.5488850000000001,-0.07896080000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.261999,-0.28932199999999997,-0.202971
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.00565808,0.8539559999999999,0.30891
0_IWG,0.0,0.0,0.0,0.756109,0.366356,-0.442907
1_IWG,0.648987,1.44766,1.19425,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.06951639999999999,0.5423899999999999,-0.525385
0_PH_1,0.0,0.0,0.0,-0.15576500000000001,-0.378373,0.013107599999999999
0_PH_2,0.0,0.0,0.0,0.0117358,0.190208,0.208062
0_PH_3,0.0,0.0,0.0,0.0430157,0.21203400000000003,0.101646
0_PH_4,0.0,0.0,0.0,0.10800599999999999,-0.24005700000000002,-0.27703
0_PH_5,0.0,0.0,0.0,0.0552457,0.0330593,0.46299399999999996
1_PH_0,0.0,0.0,0.0,-0.254817,1.25168,0.423274
1_PH_1,0.0,0.0,0.0,-0.010409100000000001,0.263962,-0.0536249
1_PH_2,0.0,0.0,0.0,0.29999000000000003,0.333893,-0.591554
1_PH_3,0.0,0.0,0.0,0.46519799999999994,-0.251864,0.339346
1_PH_4,0.0,0.0,0.0,0.0563245,-0.166794,0.901596
1_PH_5,0.0,0.0,0.0,-0.457574,0.617789,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,-0.14244500000000002,0.201595,1.44113
2_PH_1,0.0,0.0,0.0,-0.0997127,-0.0773113,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,0.43404799999999993,0.319452,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,-0.36883499999999997,-0.158473,-0.625173
2_PH_4,0.0,0.0,0.0,0.417156,0.19003499999999998,0.312626
2_PH_5,0.0,0.0,0.0,0.348252,0.340546,0.07574360000000001
3_PH_0,0.0,0.0,0.0,0.187137,-0.551307,0.62831
3_PH_1,0.0,0.0,0.0,0.126047,-0.035955,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,-0.00596825,-0.0914979,0.826951
3_PH_3,0.0,0.0,0.0,0.17919300000000002,0.639943,-0.550913
3_PH_4,0.0,0.0,0.0,-0.450571,-0.258946,0.1221
3_PH_5,0.0,0.0,0.0,-0.13609300000000002,-0.00484209,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-1.46137,0.115461,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.6450359999999999,0.49657799999999996,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.39084,-0.49942299999999995,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.25224,-0.198468,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.373335,0.14862999999999998,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.529705,0.147446,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.430954,-0.11444100000000001,0.012805500000000001
