,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_3,0.0,0.0,0.0,0.5635,-0.07168,-0.0663295
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.24567399999999998,0.179818,-0.6127640000000001
0_IWG,0.0,0.0,0.0,0.39131900000000003,-0.261405,-0.262465
1_IWG,1.17346,0.451615,0.49620200000000003,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.8655229999999999,-0.329478,0.131106
0_PH_1,0.0,0.0,0.0,0.363921,0.0743967,-1.06901
0_PH_2,0.0,0.0,0.0,-0.33962800000000004,0.644622,-0.0815694
0_PH_3,0.0,0.0,0.0,0.832641,0.13527999999999998,-0.14724600000000002
0_PH_4,0.0,0.0,0.0,0.6233420000000001,0.07172010000000001,0.786341
0_PH_5,0.0,0.0,0.0,-0.09930030000000001,0.116683,0.00549721
1_PH_0,0.0,0.0,0.0,0.182802,-0.27131500000000003,0.19433699999999998
1_PH_1,0.0,0.0,0.0,0.646277,-0.50747,0.030501099999999996
1_PH_2,0.0,0.0,0.0,0.811208,0.235682,0.398532
1_PH_3,0.0,0.0,0.0,0.23756300000000002,0.8309350000000001,-0.8599610000000001
1_PH_4,0.0,0.0,0.0,0.00512217,-0.148848,0.468693
1_PH_5,0.0,0.0,0.0,0.6064350000000001,0.0792184,0.00415497
2_PH_0,0.0,0.0,0.0,0.31202199999999997,0.626393,-0.0916773
2_PH_1,0.0,0.0,0.0,-0.842709,0.161974,-0.3505
2_PH_2,0.0,0.0,0.0,-0.061095000000000003,0.601249,0.00979289
2_PH_3,0.0,0.0,0.0,0.07938400000000001,0.31503000000000003,-0.30019
2_PH_4,0.0,0.0,0.0,0.258992,0.5544789999999999,-0.199142
2_PH_5,0.0,0.0,0.0,-0.595064,0.0839905,-0.599698
3_PH_0,0.0,0.0,0.0,0.8369479999999999,-0.0192891,1.056
3_PH_1,0.0,0.0,0.0,-0.24721100000000001,0.22162300000000001,-0.494462
3_PH_2,0.0,0.0,0.0,0.09724780000000001,0.136978,0.12848099999999998
3_PH_3,0.0,0.0,0.0,0.256353,0.5909220000000001,0.112956
3_PH_4,0.0,0.0,0.0,-0.0808907,0.0425117,-0.33174699999999996
3_PH_5,0.0,0.0,0.0,0.18373699999999998,-0.117272,0.440162
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.574308,0.13592100000000001,0.101078
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.239524,0.11726500000000001,-0.107084
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0461343,0.015696,1.26731
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.290585,0.485332,-0.8596010000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0683556,-0.193983,-0.07938869999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667442,0.602563,0.041999199999999993
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.728422,-0.191505,-0.322376
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.162272,-0.139899,-0.221573
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.251103,0.105217,0.604241
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.49084099999999997,0.0421238,-0.660119
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.41897700000000004,-0.0283115,-0.033777800000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.195951,0.231352,0.60995
0_ci,0.0,0.0,0.0,0.256763,-0.5567880000000001,-0.312846
1_ci,0.0,0.0,0.0,-0.0908799,-0.012546999999999999,0.147282
2_ci,0.0,0.0,0.0,0.457625,0.276034,-0.338169
3_ci,0.0,0.0,0.0,0.31992800000000005,0.655852,0.8689690000000001
0_en,0.0,0.0,0.0,0.373146,-0.367797,0.0689297
1_en,0.0,0.0,0.0,-0.367452,0.381301,-0.12150899999999999
2_en,0.8351139999999999,1.3947,0.9895459999999999,-0.560327,0.462554,0.0791668
3_en,0.0,0.0,0.0,0.223144,0.20876,-0.186613
0_hh,0.0,0.0,0.0,-0.22468400000000002,-0.016687999999999998,-0.30456500000000003
1_hh,0.0,0.0,0.0,-0.31859699999999996,-0.26526700000000003,0.034413
2_hh,0.0,0.0,0.0,0.33209299999999997,-0.334069,-0.0711746
3_hh,0.0,0.0,0.0,0.27055100000000004,-0.48635900000000004,0.229339
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.133373,0.023015900000000002,0.015121299999999999
2_ptc,0.0,0.0,0.0,0.394754,0.297989,0.180009
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.237046,0.269445,0.256398
1_wg,0.38589,1.55319,1.7470299999999999,0.679707,0.776054,0.288006
2_wg,0.0,0.0,0.0,0.163451,1.04475,0.47885200000000006
3_wg,0.0,0.0,0.0,-0.41387299999999994,0.36157,-0.24017600000000003
