,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.8687030000000001,-0.0246544,0.755358,0.622672,-0.13836800000000002,0.48950299999999997
1_B,1.07969,1.0615700000000001,-0.42568199999999995,0.49401300000000004,0.014175,0.848765
2_B,0.460874,-0.16609300000000002,0.207452,-0.12992599999999999,-0.500748,0.6419090000000001
3_B,0.260135,0.12022100000000001,0.46302200000000004,-0.39321,-1.01071,0.49237700000000006
0_CI,0.0,0.0,0.0,0.490937,1.09976,-0.241601
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.887971,0.261969,-0.131179
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.347649,0.373307,0.468476
1_EN,0.0,0.0,0.0,0.393315,0.918402,0.293684
2_EN,1.1292200000000001,0.0369971,1.35786,-0.06748660000000001,0.609854,0.362543
3_EN,0.0,0.0,0.0,-0.24121399999999998,0.0591307,-0.654367
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0644108,-0.46781999999999996,-0.42060299999999995
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.46556800000000004,-0.708947,0.172868
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.110473,-0.539478,0.532219
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.474005,-0.123277,0.09010180000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.31795300000000004,-0.192396,0.475303
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.162157,0.287111,0.37538699999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.36684,-0.0929888,-0.0412103
2_EWG_2,0.0,0.0,0.0,-0.49640500000000004,0.142315,-0.156198
2_EWG_3,0.0,0.0,0.0,-0.47445299999999996,-0.384288,0.148757
2_EWG_4,0.0,0.0,0.0,-0.7661180000000001,0.74222,0.0574866
2_EWG_5,0.0,0.0,0.0,-0.109128,0.573828,0.168167
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.146797,0.7593840000000001,0.041650400000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.388546,-0.0190688,-0.431792
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.321685,0.31664000000000003,0.08875599999999999
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.4071,-0.175008,0.48666099999999995
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06851189999999999,0.175541,0.14619300000000002
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11190599999999999,-0.31345,-0.442039
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.159485,0.697557,0.080118
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.627169,-0.655209,0.101901
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.20602800000000002,0.165172,1.02446
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.618075,0.368769,-0.0229477
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.695974,0.172595,0.237075
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.15426099999999998,0.12163199999999999,-0.256734
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.27626,-0.47056000000000003,0.30739299999999997
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127367,-0.48747299999999993,-0.040512599999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.42659899999999995,-0.0132374,0.875806
0_IWG,0.0,0.0,0.0,-0.168321,0.559241,-0.143026
1_IWG,1.1114,0.776971,0.583542,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.363213,0.666437,-0.49071099999999995
0_PH_1,0.0,0.0,0.0,-0.881698,0.0208403,-0.635476
0_PH_2,0.0,0.0,0.0,-0.226044,0.276036,0.547622
0_PH_3,0.0,0.0,0.0,0.735017,0.46013100000000007,-0.580583
0_PH_4,0.0,0.0,0.0,0.056286300000000004,0.725932,-0.019743
