,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.073554,-0.262706,0.5981850000000001,-0.411263,0.163167,0.153843
1_B,1.00468,0.36043400000000003,0.191124,0.0445306,-0.801726,-0.189155
2_B,1.05024,0.7145199999999999,0.266152,-0.30540700000000004,0.409319,-0.45203999999999994
3_B,-0.140378,0.35940700000000003,0.242378,-0.132497,0.43357799999999996,0.689481
0_CI,0.0,0.0,0.0,0.0832034,0.286727,0.6924140000000001
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.18746600000000002,0.338049,-0.07550319999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.602508,-0.050727,0.0587653
1_EN,0.0,0.0,0.0,0.252779,-0.07847489999999999,-0.39104
2_EN,0.650203,1.6534,0.262376,0.628135,-0.39737100000000003,0.478152
3_EN,0.0,0.0,0.0,0.768127,0.423271,-0.393513
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.138771,-0.503483,0.056582799999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.277118,-0.125617,0.015123099999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.13988699999999998,-0.6451859999999999,-0.07756569999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.759308,0.331253,0.45558999999999994
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.095765,0.502911,0.174347
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.221741,0.650896,0.676769
