,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.61222,0.623725,0.369419,-0.0401861,-0.881025,0.43855299999999997
1_B,0.16218,0.125111,0.409006,0.0948303,-0.7251529999999999,0.623817
2_B,0.179383,0.246151,-0.216142,0.581034,-0.00493518,-0.312573
3_B,0.93453,0.862355,0.6247659999999999,-0.352149,0.497699,0.8683549999999999
0_CI,0.0,0.0,0.0,0.105725,-0.234754,0.238648
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.123627,0.41705200000000003,0.089336
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.292312,0.213092,0.473934
1_EN,0.0,0.0,0.0,-0.310711,0.5668810000000001,0.0850186
2_EN,1.69858,0.292396,1.21933,-0.338215,0.129134,0.247869
3_EN,0.0,0.0,0.0,0.0161845,-0.421458,-0.193925
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,1.09483,0.267961,0.436691
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.047568400000000004,-0.031702499999999995,0.035952099999999994
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.000634254,0.665125,0.44005900000000003
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43098400000000003,0.42938000000000004,-0.0639492
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.19500599999999998,-0.016623699999999998,0.10834200000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.521022,0.273138,-0.33558499999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.302568,0.724881,0.0631045
2_EWG_2,0.0,0.0,0.0,0.406866,0.542409,0.370324
2_EWG_3,0.0,0.0,0.0,0.334903,0.114353,0.222548
2_EWG_4,0.0,0.0,0.0,-0.18092,-0.052699699999999995,0.84155
2_EWG_5,0.0,0.0,0.0,0.404503,-0.00934877,0.0878029
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.349123,-0.0833763,-0.23631999999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.79613,-0.0626469,-0.41872700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.566174,0.18454600000000002,-0.0594601
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,1.03348,0.06657310000000001,-0.21804099999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.152298,-0.135403,0.456682
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0960359,0.293403,-0.166572
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.342376,-0.105182,0.215844
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.20530500000000002,-0.178271,-0.0987903
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.600108,0.13104200000000002,0.353635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.00125635,-0.382473,0.156987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.129244,-0.009658799999999999,0.033763699999999994
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0290966,-0.119155,-0.100355
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.5147010000000001,0.42122600000000004,0.10748800000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.348183,0.492575,0.21051
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0492324,0.47855,0.575292
0_IWG,0.0,0.0,0.0,0.146642,0.433554,0.286954
1_IWG,1.7973700000000001,1.35758,1.39252,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.00326923,-0.08679239999999999,0.561992
0_PH_1,0.0,0.0,0.0,0.317419,0.244952,0.27318400000000004
0_PH_2,0.0,0.0,0.0,0.7592300000000001,0.0188908,0.233551
0_PH_3,0.0,0.0,0.0,0.45378199999999996,0.012187100000000001,0.808227
0_PH_4,0.0,0.0,0.0,0.100246,0.10607,0.596029
0_PH_5,0.0,0.0,0.0,0.359877,0.523108,-0.11508099999999999
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,0.13188,0.283509
1_PH_1,0.0,0.0,0.0,-0.50075,-0.115534,0.042707199999999994
1_PH_2,0.0,0.0,0.0,-0.321017,-0.541706,0.782614
1_PH_3,0.0,0.0,0.0,0.0352339,-0.431704,0.299033
1_PH_4,0.0,0.0,0.0,0.10548800000000001,0.155026,0.316223
1_PH_5,0.0,0.0,0.0,0.463167,-0.48466099999999995,-0.303153
2_PH_0,0.0,0.0,0.0,0.612375,0.0634731,0.744613
2_PH_1,0.0,0.0,0.0,0.459512,-0.08858939999999998,0.571178
2_PH_2,0.0,0.0,0.0,0.161157,0.311633,-0.8590110000000001
2_PH_3,0.0,0.0,0.0,0.164016,-0.396271,0.40126999999999996
2_PH_4,0.0,0.0,0.0,0.814063,0.18048599999999998,0.660118
