,wt1,wt2,wt3,unp1,unp2,unp3
1_EWG_5,0.0,0.0,0.0,-0.366454,0.508103,-0.232934
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.0166891,0.152068,-0.028182299999999997
2_EWG_2,0.0,0.0,0.0,-0.689825,0.453617,0.7746029999999999
2_EWG_3,0.0,0.0,0.0,0.30992,-0.177993,-0.216364
2_EWG_4,0.0,0.0,0.0,1.22135,-0.752424,-0.211664
2_EWG_5,0.0,0.0,0.0,0.340426,0.44387600000000005,0.20922800000000003
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.199731,0.683776,0.195253
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.338968,0.301168,0.0926386
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.387407,-0.00170069,-0.30528
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.5680029999999999,0.278229,-0.06690700000000001
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.00739971,1.09023,0.747508
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.440993,0.32868200000000003,0.0450933
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0198683,0.297154,0.403482
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.19768,-0.221914,-0.591717
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.42437299999999994,0.610913,0.316983
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.248454,-0.261267,0.22340900000000002
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.818619,0.060258400000000004,0.442176
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.057588099999999996,0.526321,0.111625
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0703502,-0.378163,-0.0471836
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.305316,-0.58426,0.483996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0178514,0.21858000000000002,0.0469959
0_IWG,0.0,0.0,0.0,0.739679,-0.138512,0.0790193
1_IWG,1.00674,-0.010358,1.5830799999999998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.0561111,-0.163321,0.7086979999999999
0_PH_1,0.0,0.0,0.0,-0.282005,-0.24699899999999997,-0.416296
0_PH_2,0.0,0.0,0.0,0.12096300000000001,-0.150605,0.48724799999999996
0_PH_3,0.0,0.0,0.0,-0.0883276,0.384791,0.1584
0_PH_4,0.0,0.0,0.0,-0.401499,0.777149,0.00684201
0_PH_5,0.0,0.0,0.0,-0.056276400000000004,-0.549805,-0.183738
1_PH_0,0.0,0.0,0.0,-0.721893,-0.339599,0.9795
1_PH_1,0.0,0.0,0.0,-0.13905599999999999,0.09260560000000001,-0.09525800000000001
1_PH_2,0.0,0.0,0.0,0.144571,0.44831800000000005,0.306519
1_PH_3,0.0,0.0,0.0,-0.0811316,-0.675652,0.80548
1_PH_4,0.0,0.0,0.0,-0.353243,-0.225144,0.720279
1_PH_5,0.0,0.0,0.0,0.468158,-0.0159707,-0.314677
2_PH_0,0.0,0.0,0.0,-0.44304499999999997,0.0406732,0.34487199999999996
2_PH_1,0.0,0.0,0.0,-0.08998510000000001,-0.012625200000000001,0.28979499999999997
2_PH_2,0.0,0.0,0.0,0.329219,-0.299124,0.49263199999999996
2_PH_3,0.0,0.0,0.0,-0.345204,0.311733,0.271004
2_PH_4,0.0,0.0,0.0,0.470817,0.857906,0.420126
2_PH_5,0.0,0.0,0.0,-0.110088,-0.07605269999999999,-0.0037176
3_PH_0,0.0,0.0,0.0,0.24411,0.020793700000000002,-0.0188493
3_PH_1,0.0,0.0,0.0,-0.404777,-0.00384902,0.43363900000000005
3_PH_2,0.0,0.0,0.0,-0.111819,0.361009,-0.11038599999999998
3_PH_3,0.0,0.0,0.0,1.00918,-0.464084,0.0153724
3_PH_4,0.0,0.0,0.0,0.702926,0.275646,0.40733400000000003
3_PH_5,0.0,0.0,0.0,0.146929,-0.148336,-0.0849331
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0726269,0.249721,0.172624
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.14544300000000002,0.476828,-0.06750210000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.6949850000000001,0.31138899999999997,0.8239350000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.12171900000000001,0.9094559999999999,-0.039862
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.566267,0.755501,0.25344
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.27222399999999997,-0.49886800000000003,0.672508
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.056322500000000005,0.679148,0.17277
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.22183200000000003,-0.56401,0.381723
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.451669,1.00835,-0.855532
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.52589,-0.174995,0.668114
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.491292,0.1261,-0.41348999999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.434675,0.5816600000000001,0.232917
0_ci,0.0,0.0,0.0,0.11362699999999999,0.749178,0.536142
1_ci,0.0,0.0,0.0,-0.16125699999999998,0.414865,-0.5635859999999999
2_ci,0.0,0.0,0.0,-0.575023,-0.121349,0.320279
3_ci,0.0,0.0,0.0,0.713499,-0.29596100000000003,-0.46210100000000004
0_en,0.0,0.0,0.0,0.30143400000000004,0.476728,0.24915700000000002
1_en,0.0,0.0,0.0,0.29693800000000004,-0.032936,0.13134200000000001
2_en,1.0737299999999999,1.16116,1.29142,-0.685906,1.01358,0.21485700000000002
3_en,0.0,0.0,0.0,0.127243,-0.0841105,0.481915
0_hh,0.0,0.0,0.0,0.15951500000000002,-0.309737,-0.00199679
1_hh,0.0,0.0,0.0,-0.5110020000000001,0.27120900000000003,-0.546129
2_hh,0.0,0.0,0.0,0.175274,-0.13605799999999998,0.595934
3_hh,0.0,0.0,0.0,0.062649,-0.363632,0.17106
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.399099,-0.194721,-0.1779
2_ptc,0.0,0.0,0.0,0.5364300000000001,-0.32556,0.31221
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.37456,0.65409,0.152303
1_wg,0.57844,1.5752,0.8875219999999999,0.556743,-0.726538,-0.14544100000000001
2_wg,0.0,0.0,0.0,-0.325119,0.256132,0.0651577
3_wg,0.0,0.0,0.0,0.191202,0.579375,-0.503382
