,wt1,wt2,wt3,unp1,unp2,unp3
2_en,1.56778,1.2148299999999999,1.14888,-0.29594000000000004,0.15976600000000002,0.408677
3_en,0.0,0.0,0.0,-0.48924300000000004,0.575016,0.52232
0_hh,0.0,0.0,0.0,0.47813500000000003,0.0580852,-0.00399785
1_hh,0.0,0.0,0.0,0.6497609999999999,0.601917,0.251796
2_hh,0.0,0.0,0.0,-0.370325,-0.131518,0.307199
3_hh,0.0,0.0,0.0,0.457826,0.6527729999999999,-0.07727819999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181632,-0.437946,-0.563484
2_ptc,0.0,0.0,0.0,-0.116551,-0.507958,0.171103
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416824,0.375929,0.246671
1_wg,0.534569,0.822768,0.928163,-0.43677,0.21440700000000001,0.334918
2_wg,0.0,0.0,0.0,0.047517699999999996,0.4594,-0.151943
3_wg,0.0,0.0,0.0,-0.544271,-0.685117,0.209912
