,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.0386600000000001,0.421116,0.692932,0.48852700000000004,0.0944242,0.226023
1_B,0.569333,0.56199,0.606691,-0.356798,0.507763,-0.16834000000000002
2_B,0.802222,0.451425,0.819152,0.933076,0.222356,0.269173
3_B,0.266043,0.153889,0.531339,0.11939100000000001,-0.0384429,0.37295100000000003
0_CI,0.0,0.0,0.0,-0.0976682,0.127422,-0.162774
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12908599999999998,0.156125,0.722688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.13360999999999998,0.345093,-0.38454499999999997
1_EN,0.0,0.0,0.0,0.44973100000000005,0.9055120000000001,-0.146634
2_EN,1.906,1.53155,1.36958,-0.793605,0.24358200000000002,0.012791799999999999
3_EN,0.0,0.0,0.0,-0.103871,0.301875,-1.08251
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.0650783,-0.0071875,-0.220577
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.555579,0.42694,0.170622
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.029836900000000003,-0.0646023,1.12362
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.151016,-0.35819,0.097006
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.036335400000000004,-0.646159,0.809948
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.188194,-0.331915,-0.162553
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.627271,-0.164269,-0.0881477
2_EWG_2,0.0,0.0,0.0,-0.272627,0.184605,-0.43522799999999995
2_EWG_3,0.0,0.0,0.0,0.614294,-0.22379899999999997,0.27370500000000003
2_EWG_4,0.0,0.0,0.0,0.56321,-0.850675,-0.41971800000000004
2_EWG_5,0.0,0.0,0.0,-0.433593,0.166737,0.159624
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.272135,0.37942600000000004,0.018906799999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.120827,0.252398,0.822615
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.595426,0.163429,-0.0689005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,1.24789,0.48167200000000004,0.571021
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.3151,-0.0260164,1.2029100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.9678620000000001,-0.23387199999999997,0.515777
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.216813,-0.26686,-0.916899
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.050351,-0.385702,0.392703
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.39164099999999996,-0.0394491,-0.21744000000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.520063,-0.22216,-0.155558
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.49326400000000004,-0.29485,0.0775168
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.69972,-0.6887340000000001,-0.60783
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.584427,-0.26815500000000003,-0.0769319
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0931423,0.24512899999999999,0.259446
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.025232400000000002,-0.119841,-0.205846
0_IWG,0.0,0.0,0.0,-0.174872,-0.028497,-0.323971
1_IWG,0.722008,1.46442,1.20468,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.29286799999999996,0.578509,0.0385759
0_PH_1,0.0,0.0,0.0,-0.10076399999999999,0.36304000000000003,-0.675044
0_PH_2,0.0,0.0,0.0,0.500704,-0.730739,-0.18221600000000002
0_PH_3,0.0,0.0,0.0,-0.25556100000000004,-0.472998,0.0474429
0_PH_4,0.0,0.0,0.0,-0.294658,1.03465,-0.287887
0_PH_5,0.0,0.0,0.0,-0.577144,0.25169899999999995,-0.07118189999999999
1_PH_0,0.0,0.0,0.0,0.0457561,-0.29753,0.251189
1_PH_1,0.0,0.0,0.0,-0.067164,0.39071100000000003,0.228985
1_PH_2,0.0,0.0,0.0,0.8340190000000001,-0.153601,0.548207
1_PH_3,0.0,0.0,0.0,0.46256499999999995,0.30349299999999996,0.5794699999999999
1_PH_4,0.0,0.0,0.0,0.23681799999999997,0.23954099999999998,-0.583728
1_PH_5,0.0,0.0,0.0,0.425728,-0.0156085,0.296955
2_PH_0,0.0,0.0,0.0,-0.45695399999999997,-0.0527828,-0.5297029999999999
2_PH_1,0.0,0.0,0.0,0.09986439999999999,-0.309828,0.35329
