,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.51095,0.331478,0.692932,-0.14895799999999998,-0.184815,0.226023
1_B,0.667323,-0.439762,0.606691,-0.7653770000000001,-0.42552700000000004,-0.16834000000000002
2_B,0.330505,0.674971,0.819152,-0.180833,0.407821,0.269173
3_B,-0.128477,1.02934,0.531339,-0.505156,-0.39724499999999996,0.37295100000000003
0_CI,0.0,0.0,0.0,0.537576,-0.217468,-0.162774
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.00730375,-0.9399120000000001,0.722688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.45311,-0.253094,-0.38454499999999997
1_EN,0.0,0.0,0.0,0.770215,-0.522624,-0.146634
2_EN,1.23019,1.8975799999999998,1.36958,0.245317,0.323106,0.012791799999999999
3_EN,0.0,0.0,0.0,0.9399620000000001,-0.32103400000000004,-1.08251
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.595444,0.539464,-0.220577
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.403832,0.316395,0.170622
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.222527,0.534411,1.12362
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.598366,-0.358096,0.097006
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.328836,0.247869,0.809948
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.15871500000000002,0.0656987,-0.162553
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.381349,-0.447304,-0.0881477
2_EWG_2,0.0,0.0,0.0,0.17488900000000002,0.420019,-0.43522799999999995
2_EWG_3,0.0,0.0,0.0,-0.586928,-0.44624899999999995,0.27370500000000003
2_EWG_4,0.0,0.0,0.0,0.22824499999999998,0.11614100000000001,-0.41971800000000004
2_EWG_5,0.0,0.0,0.0,0.029716700000000002,-0.394886,0.159624
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.31395500000000004,0.713076,0.018906799999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.387523,0.273961,0.822615
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.541455,-0.27907600000000005,-0.0689005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.6405430000000001,-0.0725393,0.571021
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.045742000000000005,0.186275,1.2029100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.36185500000000004,0.0706071,0.515777
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.488989,0.12256600000000001,-0.916899
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0141065,0.456858,0.392703
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.586599,0.46575600000000006,-0.21744000000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.27936300000000003,-0.529072,-0.155558
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0460213,-0.0644507,0.0775168
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.608101,-0.28712600000000005,-0.60783
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.11992699999999999,0.314231,-0.0769319
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.237943,1.01229,0.259446
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.00592846,-0.162108,-0.205846
0_IWG,0.0,0.0,0.0,0.892864,0.123975,-0.323971
1_IWG,0.648464,0.9742799999999999,1.20468,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.364552,0.228188,0.0385759
0_PH_1,0.0,0.0,0.0,-0.503731,-0.127498,-0.675044
0_PH_2,0.0,0.0,0.0,0.563444,-0.0259637,-0.18221600000000002
0_PH_3,0.0,0.0,0.0,0.2439,0.11396099999999999,0.0474429
0_PH_4,0.0,0.0,0.0,-0.106771,0.389702,-0.287887
0_PH_5,0.0,0.0,0.0,0.863409,0.791676,-0.07118189999999999
1_PH_0,0.0,0.0,0.0,0.26414699999999997,0.346639,0.251189
1_PH_1,0.0,0.0,0.0,0.383823,0.747892,0.228985
1_PH_2,0.0,0.0,0.0,0.457434,-0.650859,0.548207
1_PH_3,0.0,0.0,0.0,-0.101813,-0.517312,0.5794699999999999
1_PH_4,0.0,0.0,0.0,-0.029958699999999998,0.47612200000000005,-0.583728
1_PH_5,0.0,0.0,0.0,0.8483149999999999,-0.285771,0.296955
2_PH_0,0.0,0.0,0.0,0.227861,-0.135358,-0.5297029999999999
2_PH_1,0.0,0.0,0.0,0.00539932,0.433485,0.35329
2_PH_2,0.0,0.0,0.0,-0.08896749999999999,0.501256,-0.700397
2_PH_3,0.0,0.0,0.0,0.0284693,0.07077989999999999,0.109628
