,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.104367,0.51095,0.364691,-0.204504,-0.14895799999999998,0.3187
1_B,0.051994900000000004,0.667323,0.278212,0.283442,-0.7653770000000001,0.583658
2_B,0.388797,0.330505,0.294106,0.351421,-0.180833,0.133399
3_B,-0.33720100000000003,-0.128477,0.303528,-0.869873,-0.505156,0.0178399
0_CI,0.0,0.0,0.0,0.146668,0.537576,-0.72464
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0971229,0.00730375,0.426094
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.135404,0.45311,-0.46344300000000005
1_EN,0.0,0.0,0.0,-0.166475,0.770215,0.762804
2_EN,1.0820299999999998,1.23019,0.803761,-0.0828321,0.245317,0.6348090000000001
3_EN,0.0,0.0,0.0,0.552434,0.9399620000000001,-0.504582
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.028316700000000004,-0.595444,-0.741251
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.00728173,-0.403832,-0.0746752
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,1.06392,0.222527,-0.527062
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.08955489999999999,-0.598366,-0.5275529999999999
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.8638040000000001,-0.328836,-0.0954348
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.180583,0.15871500000000002,-0.277677
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.030786599999999997,-0.381349,-0.0363666
2_EWG_2,0.0,0.0,0.0,0.131967,0.17488900000000002,-0.104038
2_EWG_3,0.0,0.0,0.0,-0.025594400000000003,-0.586928,-0.45497
2_EWG_4,0.0,0.0,0.0,0.570284,0.22824499999999998,0.195216
2_EWG_5,0.0,0.0,0.0,0.301619,0.029716700000000002,0.309721
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.316716,0.31395500000000004,0.23132199999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.372583,0.387523,0.468686
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.429803,0.541455,0.262489
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
