,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.073554,0.76656,0.5981850000000001,-0.411263,0.0241227,0.153843
1_B,1.00468,0.491435,0.191124,0.0445306,-0.640299,-0.189155
2_B,1.05024,1.00932,0.266152,-0.30540700000000004,-0.857843,-0.45203999999999994
3_B,-0.140378,0.845872,0.242378,-0.132497,-0.269175,0.689481
0_CI,0.0,0.0,0.0,0.0832034,0.9005770000000001,0.6924140000000001
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.18746600000000002,-0.0816944,-0.07550319999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.602508,-0.326151,0.0587653
1_EN,0.0,0.0,0.0,0.252779,0.025385400000000002,-0.39104
2_EN,0.650203,0.832457,0.262376,0.628135,-0.143761,0.478152
3_EN,0.0,0.0,0.0,0.768127,0.0117537,-0.393513
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.138771,0.0926553,0.056582799999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.277118,-0.278148,0.015123099999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.13988699999999998,0.677198,-0.07756569999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.759308,0.386914,0.45558999999999994
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.095765,-0.187331,0.174347
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.221741,0.142754,0.676769
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.200775,-0.053755700000000003,0.328993
2_EWG_2,0.0,0.0,0.0,-0.48829399999999995,-0.65142,0.362093
2_EWG_3,0.0,0.0,0.0,-0.0138964,0.0721817,0.158817
2_EWG_4,0.0,0.0,0.0,0.16554100000000002,-0.114496,0.24505500000000002
2_EWG_5,0.0,0.0,0.0,-0.373299,0.255367,0.319117
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0216169,0.20946700000000001,-0.880599
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.171346,-0.0658512,-0.0367815
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.39571,0.231843,0.191691
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.344769,-0.35399899999999995,-0.043358
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.7853829999999999,0.0833169,0.517475
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.582673,0.397859,-0.276515
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.597688,0.0889201,-0.0473101
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.248198,-0.0171474,-0.14485399999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.319922,0.5175930000000001,0.40355
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.30599,0.269871,0.609016
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.202975,0.787516,0.326648
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,1.02465,0.478058,0.294498
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.479537,-0.484328,0.13063699999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.40434200000000003,-0.253396,-0.278939
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.347028,-0.0775105,0.725174
0_IWG,0.0,0.0,0.0,-0.73745,0.633605,-0.16937
1_IWG,1.6886700000000001,1.2621,1.01257,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.550764,0.834576,-0.395396
0_PH_1,0.0,0.0,0.0,0.531025,-0.10602,0.10463800000000001
0_PH_2,0.0,0.0,0.0,0.10646300000000002,0.8176,-0.184252
0_PH_3,0.0,0.0,0.0,0.110698,-0.132546,-0.0623529
0_PH_4,0.0,0.0,0.0,0.340975,0.576815,-0.6231359999999999
0_PH_5,0.0,0.0,0.0,-0.06457869999999999,0.47709799999999997,0.714548
1_PH_0,0.0,0.0,0.0,0.0885284,0.319754,-0.031568900000000004
1_PH_1,0.0,0.0,0.0,-0.26556,0.647521,0.708417
1_PH_2,0.0,0.0,0.0,0.937074,-0.21238200000000002,0.275057
1_PH_3,0.0,0.0,0.0,0.224475,0.700641,0.19836099999999998
1_PH_4,0.0,0.0,0.0,0.41466499999999995,-0.492832,-0.044830400000000006
1_PH_5,0.0,0.0,0.0,0.495567,-0.14615699999999998,1.02411
2_PH_0,0.0,0.0,0.0,-0.421163,-0.258563,-0.266814
2_PH_1,0.0,0.0,0.0,0.445431,0.15873800000000002,-0.581816
2_PH_2,0.0,0.0,0.0,0.625629,0.657011,-0.030747500000000004
2_PH_3,0.0,0.0,0.0,0.283026,0.219973,-0.00851511
2_PH_4,0.0,0.0,0.0,-0.240587,0.790425,0.756659
2_PH_5,0.0,0.0,0.0,-0.541197,1.24409,-0.0738868
3_PH_0,0.0,0.0,0.0,-1.06908,0.38504099999999997,0.5380729999999999
3_PH_1,0.0,0.0,0.0,-0.0245482,-0.362229,0.0972061
3_PH_2,0.0,0.0,0.0,0.289966,-0.0752786,0.155374
3_PH_3,0.0,0.0,0.0,0.271298,0.0124458,-0.772338
3_PH_4,0.0,0.0,0.0,-0.24436100000000002,-0.11429,0.74985
3_PH_5,0.0,0.0,0.0,-0.0065907,0.373845,-0.263859
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.47383400000000003,-0.0199612,-0.11476900000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.44831099999999996,0.500088,-0.0674347
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.8246370000000001,0.18834700000000001,-0.0687882
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.369242,0.210826,-0.256267
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.33262800000000003,0.568346,0.127998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.7782479999999999,-0.0335004,-0.120493
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.36028000000000004,-0.827392,0.773055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.143393,-0.08977450000000001,-0.39259099999999997
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.16753900000000002,0.0347897,-0.328034
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.155617,0.8109310000000001,0.0735852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0747715,0.190911,-0.015352700000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.390291,-0.165689,0.593643
0_ci,0.0,0.0,0.0,-0.261323,0.08540249999999999,0.412146
1_ci,0.0,0.0,0.0,-0.42963500000000004,-0.618941,-0.187255
2_ci,0.0,0.0,0.0,-0.209709,0.191101,0.0766293
3_ci,0.0,0.0,0.0,-0.372411,-0.289123,0.199509
0_en,0.0,0.0,0.0,-0.108726,0.165913,0.296217
1_en,0.0,0.0,0.0,-0.412026,0.20034100000000002,0.16161199999999998
2_en,1.06302,0.49045500000000003,0.59648,-0.10987899999999999,0.116175,-0.178089
3_en,0.0,0.0,0.0,-0.128156,0.474871,-0.9645379999999999
0_hh,0.0,0.0,0.0,-0.382013,0.0451375,0.11206500000000001
1_hh,0.0,0.0,0.0,0.24329699999999999,0.877985,-0.15794
2_hh,0.0,0.0,0.0,0.17661400000000002,0.269798,-0.368315
3_hh,0.0,0.0,0.0,-0.190437,0.269011,0.182617
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.409179,0.0375207,-0.46114499999999997
2_ptc,0.0,0.0,0.0,-0.051225400000000004,0.8330770000000001,0.188366
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0923192,0.693331,0.03956969999999999
1_wg,1.10453,0.24574200000000002,1.29045,-0.077014,0.309788,0.114249
2_wg,0.0,0.0,0.0,0.280102,0.163847,0.197115
3_wg,0.0,0.0,0.0,0.196914,-0.14761300000000002,-0.573912
