,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.201836,0.726298,-0.161945,0.36689,0.553918,0.581809
1_B,0.5240100000000001,0.598132,1.04546,-0.369182,0.332808,-0.111296
2_B,-0.057229499999999996,0.845301,0.20797100000000002,-0.15579300000000001,0.524659,-0.0884402
3_B,0.531297,0.5352680000000001,0.67916,0.166473,0.07623989999999999,-0.46566499999999994
0_CI,0.0,0.0,0.0,0.676013,0.195973,-0.174125
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.08757260000000001,0.0496523,-1.0106899999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6888850000000001,-1.09477,-0.436246
1_EN,0.0,0.0,0.0,0.253342,-0.107992,0.1156
2_EN,1.03101,1.57406,0.859725,-0.38051199999999996,0.755127,-0.31687
3_EN,0.0,0.0,0.0,0.428076,0.052920400000000006,-0.031928700000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.5620689999999999,0.155697,0.19043
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.36483699999999997,0.603272,-0.0314263
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.380718,-0.357645,-0.353238
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.16328499999999999,0.0664159,0.41468999999999995
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.248808,0.0210365,0.5139020000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.311523,-0.677239,0.08276060000000002
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.495613,-0.0436974,0.508566
2_EWG_2,0.0,0.0,0.0,-0.741749,0.82421,0.14257899999999998
2_EWG_3,0.0,0.0,0.0,-0.24159,-0.027156599999999996,0.714854
2_EWG_4,0.0,0.0,0.0,-0.13543,0.259221,0.103689
2_EWG_5,0.0,0.0,0.0,0.0812277,0.48565600000000003,-0.0262686
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.532593,-0.0654592,-0.249665
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0324311,1.04657,-0.560303
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.231251,0.571148,0.395794
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0556568,-0.0268337,-0.739215
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.227579,0.233366,0.465717
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.284032,0.0767153,0.862492
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.313682,0.445675,-0.00911077
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.850606,0.241896,-0.140382
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.305259,0.5274220000000001,0.6401640000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.79479,-0.406003,-0.0006886110000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.540629,0.368697,0.41443800000000003
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.09446560000000001,0.517413,-0.00989024
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.35899000000000003,-0.8022050000000001,-0.016209
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.403174,-0.884365,-0.103308
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.16436099999999998,-0.543143,-0.141235
0_IWG,0.0,0.0,0.0,0.755343,0.0455254,0.0215399
1_IWG,0.751505,0.644752,0.577662,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,0.11332300000000001,-0.369822
0_PH_1,0.0,0.0,0.0,0.729216,-0.62416,0.6622600000000001
0_PH_2,0.0,0.0,0.0,-0.372852,-0.0622368,-0.016038
0_PH_3,0.0,0.0,0.0,0.193683,-0.277138,0.764537
0_PH_4,0.0,0.0,0.0,0.7039529999999999,-0.0977938,0.363002
0_PH_5,0.0,0.0,0.0,0.0326637,-0.0634318,0.43905500000000003
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,0.709284,-0.586728
1_PH_1,0.0,0.0,0.0,0.53652,-0.11863599999999999,-0.490237
1_PH_2,0.0,0.0,0.0,0.362039,0.590983,0.438763
1_PH_3,0.0,0.0,0.0,0.264783,0.7948430000000001,0.41003500000000004
1_PH_4,0.0,0.0,0.0,0.279999,0.44991400000000004,0.0948322
1_PH_5,0.0,0.0,0.0,0.40402,0.159618,0.0901658
2_PH_0,0.0,0.0,0.0,-0.719134,-0.05321569999999999,0.159357
2_PH_1,0.0,0.0,0.0,-0.241182,0.238267,-0.185648
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,-0.431487,0.45382100000000003
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,0.112647,-0.296485
2_PH_4,0.0,0.0,0.0,0.024774400000000002,-0.107552,0.0955705
2_PH_5,0.0,0.0,0.0,0.20003800000000002,0.522113,0.45561199999999996
3_PH_0,0.0,0.0,0.0,0.499443,-0.577488,0.381151
3_PH_1,0.0,0.0,0.0,0.550705,0.749373,0.626957
3_PH_2,0.0,0.0,0.0,0.48545,-0.037553699999999995,0.321377
3_PH_3,0.0,0.0,0.0,0.0721968,-0.483897,-0.160401
3_PH_4,0.0,0.0,0.0,0.45075600000000005,-0.158899,-0.546201
3_PH_5,0.0,0.0,0.0,0.414919,0.182886,1.3668200000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,-0.346325,0.270231
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,0.0332668,-0.00024192599999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,0.042927999999999994,-0.0672942
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,-0.17014300000000002,-0.0844342
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,0.196439,0.202542
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,0.8230629999999999,0.607133
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,0.676654,0.367665
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,0.176947,0.0249771
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,-0.283376,0.322735
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,-0.38601399999999997,0.24268800000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
