,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.364691,1.13931,0.284693,0.3187,-0.0793176,0.211517
1_B,0.278212,-0.204713,-0.41934099999999996,0.583658,0.027272900000000003,0.00531928
2_B,0.294106,1.01962,0.801294,0.133399,-0.17235899999999998,0.301012
3_B,0.303528,0.171208,0.498996,0.0178399,-0.0855466,-0.378562
0_CI,0.0,0.0,0.0,-0.72464,-0.021213,0.0988329
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.426094,-0.05949259999999999,0.299929
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.46344300000000005,0.128046,0.175759
1_EN,0.0,0.0,0.0,0.762804,0.313769,-0.24225
2_EN,0.803761,0.9673209999999999,0.728105,0.6348090000000001,-0.349167,0.312371
3_EN,0.0,0.0,0.0,-0.504582,-0.030047300000000002,-0.06962639999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.741251,-0.197134,-0.182785
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0746752,0.273393,0.00248056
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.527062,-0.405952,0.37935100000000005
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.5275529999999999,0.17397,-0.21676700000000002
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0954348,-0.590329,-0.720244
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.277677,-0.302764,0.339148
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0363666,-0.437417,0.750754
2_EWG_2,0.0,0.0,0.0,-0.104038,0.123704,-0.275314
2_EWG_3,0.0,0.0,0.0,-0.45497,-0.0735847,0.284654
2_EWG_4,0.0,0.0,0.0,0.195216,-0.4274,0.439669
