,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.15368099999999998,1.0386600000000001,0.150264,-0.159398,0.48852700000000004,-0.062097
1_B,0.476721,0.569333,0.132607,-0.0445982,-0.356798,-0.497717
2_B,0.524848,0.802222,0.635215,0.404729,0.933076,0.78984
3_B,0.6668810000000001,0.266043,0.524033,-0.19503900000000002,0.11939100000000001,-0.450691
0_CI,0.0,0.0,0.0,-0.09054989999999999,-0.0976682,0.47180600000000006
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.104244,0.12908599999999998,0.567785
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.488782,0.13360999999999998,0.671294
1_EN,0.0,0.0,0.0,0.138388,0.44973100000000005,-0.891756
2_EN,1.0819,1.906,1.28471,0.0019125999999999998,-0.793605,-0.736318
3_EN,0.0,0.0,0.0,-0.0487165,-0.103871,-0.725655
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.257884,-0.0650783,0.190571
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.545503,0.555579,0.5698310000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.530421,0.029836900000000003,0.42742399999999997
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.491982,0.151016,0.43263500000000005
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.40224,0.036335400000000004,0.40496
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.618079,0.188194,0.423109
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.1643,0.627271,-0.0365286
2_EWG_2,0.0,0.0,0.0,-0.7334149999999999,-0.272627,0.363284
2_EWG_3,0.0,0.0,0.0,-0.041502199999999996,0.614294,-0.6417229999999999
2_EWG_4,0.0,0.0,0.0,-0.0718256,0.56321,0.0907405
2_EWG_5,0.0,0.0,0.0,0.375076,-0.433593,-0.143681
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.377141,0.272135,0.128611
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.5609350000000001,-0.120827,0.581029
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.30198800000000003,0.595426,-0.132141
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.153905,1.24789,-0.572345
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.089503,0.3151,0.264635
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.15119000000000002,0.9678620000000001,-0.247187
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.09888739999999999,0.216813,-0.0360121
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.507682,-0.050351,-0.024155000000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.48418500000000003,-0.39164099999999996,0.010473
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.257711,0.520063,-0.0882434
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.245114,0.49326400000000004,0.256542
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.252212,-0.69972,0.8702030000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.125899,0.584427,0.16938
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.24163,-0.0931423,0.0216989
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.383617,-0.025232400000000002,0.41461499999999996
0_IWG,0.0,0.0,0.0,0.196759,-0.174872,0.824509
1_IWG,1.1246,0.722008,1.32174,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.041022699999999995,-0.29286799999999996,0.130197
0_PH_1,0.0,0.0,0.0,0.48084,-0.10076399999999999,-0.360683
0_PH_2,0.0,0.0,0.0,0.0713426,0.500704,0.46219799999999994
0_PH_3,0.0,0.0,0.0,0.0984105,-0.25556100000000004,-0.21782600000000002
0_PH_4,0.0,0.0,0.0,0.12415699999999999,-0.294658,-0.161746
0_PH_5,0.0,0.0,0.0,1.34285,-0.577144,0.144582
1_PH_0,0.0,0.0,0.0,0.35461,0.0457561,0.328335
1_PH_1,0.0,0.0,0.0,0.413728,-0.067164,0.425746
1_PH_2,0.0,0.0,0.0,-0.0728577,0.8340190000000001,0.12484200000000001
1_PH_3,0.0,0.0,0.0,-0.33936,0.46256499999999995,0.419328
1_PH_4,0.0,0.0,0.0,-0.22936199999999998,0.23681799999999997,0.506047
1_PH_5,0.0,0.0,0.0,0.452401,0.425728,0.0885831
2_PH_0,0.0,0.0,0.0,0.199405,-0.45695399999999997,0.45816
2_PH_1,0.0,0.0,0.0,0.0787526,0.09986439999999999,0.37143000000000004
2_PH_2,0.0,0.0,0.0,0.612062,0.055072199999999995,0.191044
2_PH_3,0.0,0.0,0.0,0.0375968,0.0871717,-0.431825
2_PH_4,0.0,0.0,0.0,0.328445,0.511174,0.894883
