,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.0654447,0.382293,0.223419,1.04898,0.653007,0.5604899999999999
1_B,0.523807,0.300833,0.444797,0.24339699999999997,0.138703,0.10613199999999999
2_B,0.55578,-0.0984423,-0.0678709,0.725985,0.386324,-0.289142
3_B,0.09277189999999999,-0.09337460000000002,0.363525,0.142959,-0.501754,0.361755
0_CI,0.0,0.0,0.0,0.497167,-0.545293,0.44317399999999996
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.168254,0.309421,-0.780756
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0815738,0.688209,0.786858
1_EN,0.0,0.0,0.0,0.29534499999999997,0.481837,-0.637447
2_EN,1.19614,1.2668700000000002,1.25994,0.637971,-0.362695,0.232895
3_EN,0.0,0.0,0.0,-0.00466619,0.39120900000000003,0.593278
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.268408,-0.167846,-0.721769
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0868217,-0.175832,0.356795
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.9138139999999999,-0.142678,0.254363
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.7147789999999999,-0.0657561,0.487839
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0188777,0.2486,0.15160099999999999
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.14305299999999999,-0.156001,-0.232934
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.626821,-0.21591,-0.028182299999999997
2_EWG_2,0.0,0.0,0.0,0.22380999999999998,-0.159262,0.7746029999999999
2_EWG_3,0.0,0.0,0.0,0.059082100000000005,-0.11138499999999998,-0.216364
2_EWG_4,0.0,0.0,0.0,-0.44608000000000003,0.297093,-0.211664
2_EWG_5,0.0,0.0,0.0,0.07810589999999999,0.26404299999999997,0.20922800000000003
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.726076,0.672146,0.195253
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.616884,-0.517616,0.0926386
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.178026,-0.116897,-0.30528
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.07129060000000001,0.0353592,-0.06690700000000001
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.492382,0.063336,0.747508
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.448975,-0.019884,0.0450933
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.231375,-0.134148,0.403482
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.43178,-0.46665,-0.591717
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.400791,0.20904299999999998,0.316983
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.608104,0.9462280000000001,0.22340900000000002
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.465545,-0.0242225,0.442176
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.00105379,-0.4232,0.111625
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.07417119999999999,-0.12278900000000001,-0.0471836
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0241304,0.188709,0.483996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.53583,-0.477167,0.0469959
0_IWG,0.0,0.0,0.0,0.201348,0.08726030000000001,0.0790193
1_IWG,1.1752799999999999,1.50179,1.5830799999999998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.291049,0.0932499,0.7086979999999999
0_PH_1,0.0,0.0,0.0,-0.2595,0.366117,-0.416296
0_PH_2,0.0,0.0,0.0,0.45081400000000005,0.264438,0.48724799999999996
0_PH_3,0.0,0.0,0.0,-0.0160158,-0.15557,0.1584
0_PH_4,0.0,0.0,0.0,-0.673818,-0.31719,0.00684201
0_PH_5,0.0,0.0,0.0,0.0620015,-0.788643,-0.183738
1_PH_0,0.0,0.0,0.0,0.102014,-0.028743099999999997,0.9795
1_PH_1,0.0,0.0,0.0,-0.6385770000000001,-0.659632,-0.09525800000000001
