,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.270099,-0.0246544,0.611446,0.25211100000000003,-0.13836800000000002,0.23695500000000003
1_B,1.37758,1.0615700000000001,0.050755,0.484704,0.014175,-0.6761229999999999
2_B,0.730384,-0.16609300000000002,1.35212,0.139529,-0.500748,0.140646
3_B,0.0999071,0.12022100000000001,-0.275584,0.37054000000000004,-1.01071,0.582659
0_CI,0.0,0.0,0.0,0.05809169999999999,1.09976,0.637073
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.682643,0.261969,0.10838800000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.203458,0.373307,-0.775487
1_EN,0.0,0.0,0.0,0.528926,0.918402,-0.0865525
2_EN,0.9534370000000001,0.0369971,1.18658,0.32249099999999997,0.609854,-0.059181
3_EN,0.0,0.0,0.0,-0.343929,0.0591307,-0.369359
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.224198,-0.46781999999999996,-0.35737199999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.41553999999999996,-0.708947,0.549978
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.10451300000000001,-0.539478,-0.3521
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.585082,-0.123277,-0.59319
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.382218,-0.192396,-0.185316
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.00807463,0.287111,-0.0785098
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.52174,-0.0929888,0.239035
2_EWG_2,0.0,0.0,0.0,-0.00225438,0.142315,-0.250146
2_EWG_3,0.0,0.0,0.0,0.346808,-0.384288,-0.568711
2_EWG_4,0.0,0.0,0.0,-0.388377,0.74222,0.36155
2_EWG_5,0.0,0.0,0.0,-0.5372020000000001,0.573828,0.26213600000000004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.367346,0.7593840000000001,-0.340534
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.5106510000000001,-0.0190688,0.15516300000000002
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.515423,0.31664000000000003,0.481442
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0468603,-0.175008,0.0664308
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
