,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.608587,1.46286,0.755358,0.791728,-0.213131,0.48950299999999997
1_B,0.717952,0.313035,-0.42568199999999995,-0.0152499,0.594912,0.848765
2_B,0.08532100000000001,0.562149,0.207452,0.171742,-0.5190319999999999,0.6419090000000001
3_B,0.662971,0.0922946,0.46302200000000004,-0.33350599999999997,-0.370251,0.49237700000000006
0_CI,0.0,0.0,0.0,-0.054199699999999996,0.0773651,-0.241601
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.22992100000000001,0.364175,-0.131179
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0800237,-0.0353283,0.468476
1_EN,0.0,0.0,0.0,0.36966,-0.179397,0.293684
2_EN,1.13619,1.1535600000000001,1.35786,0.530026,0.251765,0.362543
3_EN,0.0,0.0,0.0,-0.28969,0.00650762,-0.654367
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.37729,-0.23793699999999998,-0.42060299999999995
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.290489,0.37685,0.172868
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.572995,0.401395,0.532219
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0539944,0.0732244,0.09010180000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.176396,0.476154,0.475303
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.277649,0.385918,0.37538699999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.320452,-0.22548,-0.0412103
2_EWG_2,0.0,0.0,0.0,-0.023422799999999997,0.517247,-0.156198
2_EWG_3,0.0,0.0,0.0,-0.054128499999999996,0.331484,0.148757
2_EWG_4,0.0,0.0,0.0,-0.55183,-0.140026,0.0574866
2_EWG_5,0.0,0.0,0.0,-0.0455648,0.11761600000000001,0.168167
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.342352,0.120074,0.041650400000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.553041,-0.026936599999999998,-0.431792
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.41863100000000003,-0.117004,0.08875599999999999
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.245641,-0.668908,0.48666099999999995
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.464846,0.734766,0.14619300000000002
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.353114,-0.0815182,-0.442039
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.340861,-0.711896,0.080118
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.10884,0.04235119999999999,0.101901
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.726072,-0.30406500000000003,1.02446
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
