,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.0386600000000001,1.14444,0.673982,0.48852700000000004,0.393795,0.119893
1_B,0.569333,0.323518,0.746717,-0.356798,0.42348800000000003,0.126104
2_B,0.802222,0.522045,0.307767,0.933076,0.514442,0.661093
3_B,0.266043,0.8379489999999999,0.44703699999999996,0.11939100000000001,0.16808399999999998,0.10910299999999999
0_CI,0.0,0.0,0.0,-0.0976682,-0.03848069999999999,0.420338
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12908599999999998,-0.145793,-0.346869
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.13360999999999998,0.0576187,0.489418
1_EN,0.0,0.0,0.0,0.44973100000000005,0.384824,-0.333014
2_EN,1.906,0.686391,1.5420200000000002,-0.793605,0.00681873,-0.0563211
3_EN,0.0,0.0,0.0,-0.103871,-0.0361939,0.149956
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.0650783,0.24886599999999998,0.0470244
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.555579,-0.09623739999999999,0.620596
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.029836900000000003,-0.113719,-0.015026900000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.151016,-0.304152,0.07777200000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.036335400000000004,-0.12931700000000002,-0.0756145
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.188194,0.250317,0.795946
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.627271,0.424566,0.810955
2_EWG_2,0.0,0.0,0.0,-0.272627,-0.125396,0.532065
2_EWG_3,0.0,0.0,0.0,0.614294,-0.8946639999999999,0.72031
2_EWG_4,0.0,0.0,0.0,0.56321,-0.25993299999999997,0.422217
2_EWG_5,0.0,0.0,0.0,-0.433593,0.230004,-0.8154239999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.272135,-0.46855399999999997,-0.22855
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.120827,0.105796,0.26013600000000003
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.595426,-0.0899738,0.47254300000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,1.24789,-0.134123,-0.48585200000000006
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.3151,0.643012,0.29096700000000003
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.9678620000000001,0.0937918,0.411945
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.216813,0.0750897,0.0551688
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.050351,-0.30542800000000003,0.108349
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.39164099999999996,-0.154425,0.461606
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.520063,0.255948,0.52313
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.49326400000000004,0.45295799999999997,-0.08683439999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.69972,0.188856,0.48348599999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.584427,-0.25583,-0.123873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0931423,-0.600096,-0.30721
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.025232400000000002,-0.154921,0.236929
0_IWG,0.0,0.0,0.0,-0.174872,-0.224516,-0.421821
1_IWG,0.722008,0.684191,1.38113,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.29286799999999996,0.103546,0.494594
0_PH_1,0.0,0.0,0.0,-0.10076399999999999,-0.250927,0.41264799999999996
0_PH_2,0.0,0.0,0.0,0.500704,0.00566879,0.61919
0_PH_3,0.0,0.0,0.0,-0.25556100000000004,-0.0258204,-0.30932600000000005
0_PH_4,0.0,0.0,0.0,-0.294658,0.58496,0.706294
0_PH_5,0.0,0.0,0.0,-0.577144,0.311167,0.39448
1_PH_0,0.0,0.0,0.0,0.0457561,0.47894499999999995,0.448484
1_PH_1,0.0,0.0,0.0,-0.067164,-0.0340151,-0.5251979999999999
1_PH_2,0.0,0.0,0.0,0.8340190000000001,0.346016,0.023692599999999998
1_PH_3,0.0,0.0,0.0,0.46256499999999995,0.154854,0.131878
1_PH_4,0.0,0.0,0.0,0.23681799999999997,-0.40164099999999997,0.0389844
1_PH_5,0.0,0.0,0.0,0.425728,1.19892,-0.594162
2_PH_0,0.0,0.0,0.0,-0.45695399999999997,0.666371,-0.23494600000000002
2_PH_1,0.0,0.0,0.0,0.09986439999999999,-0.126077,0.150252
2_PH_2,0.0,0.0,0.0,0.055072199999999995,0.309041,0.25245500000000004
2_PH_3,0.0,0.0,0.0,0.0871717,0.28487399999999996,-0.0222817
2_PH_4,0.0,0.0,0.0,0.511174,0.0188847,0.310365
2_PH_5,0.0,0.0,0.0,-0.34416599999999997,0.41143599999999997,0.325424
3_PH_0,0.0,0.0,0.0,0.407018,0.170033,0.254322
3_PH_1,0.0,0.0,0.0,0.22020399999999998,-0.0445714,-0.118074
3_PH_2,0.0,0.0,0.0,0.66756,0.85634,0.293027
3_PH_3,0.0,0.0,0.0,0.472433,0.49210299999999996,-0.507278
3_PH_4,0.0,0.0,0.0,0.114797,0.465311,0.401044
3_PH_5,0.0,0.0,0.0,0.7520140000000001,0.465451,-0.00278017
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.00709859,-0.750687,0.42237700000000006
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.191606,0.14105299999999998,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.6290600000000001,0.140132,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185731,-0.111241,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.27002600000000004,0.184661,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.10716700000000001,0.879028,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.155974,-0.686164,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.792242,0.169096,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0246457,-0.0653299,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.22208699999999998,0.23764000000000002,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.355577,0.399727,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.588471,0.624614,-0.164552
0_ci,0.0,0.0,0.0,0.46905699999999995,0.394042,0.40983100000000006
1_ci,0.0,0.0,0.0,0.45201,0.998346,-0.08527260000000002
2_ci,0.0,0.0,0.0,0.112445,-0.257073,0.371608
3_ci,0.0,0.0,0.0,0.49318999999999996,0.21932,-0.654035
0_en,0.0,0.0,0.0,-0.0431861,0.375155,-0.174544
1_en,0.0,0.0,0.0,-0.0236456,0.348196,0.157648
2_en,1.10131,1.30366,1.56946,-0.048551699999999996,0.015021200000000002,-0.113015
3_en,0.0,0.0,0.0,-0.027406,0.27063400000000004,0.22995100000000002
0_hh,0.0,0.0,0.0,-0.34180900000000003,-0.574272,0.5336069999999999
1_hh,0.0,0.0,0.0,0.225173,0.443995,-0.319998
2_hh,0.0,0.0,0.0,-0.27066999999999997,-0.904072,0.120532
3_hh,0.0,0.0,0.0,-0.8250200000000001,-0.0966327,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-1.1631200000000002,-0.126498,-0.00125849
2_ptc,0.0,0.0,0.0,-0.058356399999999996,0.596789,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.31006999999999996,0.896747,0.0289382
1_wg,0.9836389999999999,1.36176,0.6286970000000001,0.0775358,0.261481,-0.0565734
2_wg,0.0,0.0,0.0,-0.0654685,0.154309,-0.0923322
3_wg,0.0,0.0,0.0,0.170073,0.165607,0.0252584
