,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.018805099999999998,-0.05816369999999999,0.509336,-0.334615,0.290299,0.348407
1_B,-0.221892,0.184979,0.217817,0.382441,0.28806,0.192656
2_B,0.641296,0.489699,0.547456,-0.591091,0.642365,0.575021
3_B,0.329985,0.86261,0.629373,0.407044,0.127484,-0.361001
0_CI,0.0,0.0,0.0,0.199139,-0.130556,0.185773
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.38732,0.30934,-0.12383800000000002
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.16675,-0.323879,-0.404834
1_EN,0.0,0.0,0.0,0.303003,0.304609,-0.447938
2_EN,0.625562,0.524755,0.253249,0.36380300000000004,-0.127344,-0.206155
3_EN,0.0,0.0,0.0,-0.279917,0.920344,0.210286
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.188695,-0.916645,-0.09278760000000001
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.538295,0.665507,0.033481300000000006
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.408675,-0.0743553,0.169638
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.33242,0.123949,-0.28713
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.291408,0.990089,-0.637988
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.297955,0.809667,0.79601
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.174696,-0.320327,-0.0336389
2_EWG_2,0.0,0.0,0.0,-0.170388,0.00589727,-1.02827
2_EWG_3,0.0,0.0,0.0,-0.0232833,0.7223310000000001,0.0811905
2_EWG_4,0.0,0.0,0.0,-0.15035199999999999,-0.57513,-0.228323
2_EWG_5,0.0,0.0,0.0,-0.223149,0.353633,0.0766509
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.26968600000000004,-0.140931,-0.772632
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.11156700000000001,0.242627,0.539413
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.558203,0.54125,0.670732
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.237496,0.68352,0.607969
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.115033,-0.150425,-0.188078
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.49960200000000005,-0.11425899999999999,-0.27565500000000004
