,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.270099,-0.05816369999999999,0.41963999999999996,0.25211100000000003,0.290299,0.37100900000000003
1_B,1.37758,0.184979,0.136846,0.484704,0.28806,-0.0112546
2_B,0.730384,0.489699,0.54385,0.139529,0.642365,-0.481257
3_B,0.0999071,0.86261,0.291941,0.37054000000000004,0.127484,-0.06484640000000001
0_CI,0.0,0.0,0.0,0.05809169999999999,-0.130556,0.493033
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.682643,0.30934,0.26013600000000003
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.203458,-0.323879,0.182541
1_EN,0.0,0.0,0.0,0.528926,0.304609,0.22702199999999997
2_EN,0.9534370000000001,0.524755,1.08701,0.32249099999999997,-0.127344,0.0383087
3_EN,0.0,0.0,0.0,-0.343929,0.920344,-0.0957716
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.224198,-0.916645,-0.134702
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.41553999999999996,0.665507,0.678189
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.10451300000000001,-0.0743553,-0.370222
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.585082,0.123949,0.5631
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.382218,0.990089,0.24849899999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.00807463,0.809667,-0.500388
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.52174,-0.320327,0.266598
2_EWG_2,0.0,0.0,0.0,-0.00225438,0.00589727,0.0383707
2_EWG_3,0.0,0.0,0.0,0.346808,0.7223310000000001,-0.593387
2_EWG_4,0.0,0.0,0.0,-0.388377,-0.57513,0.313606
