,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.706842,1.49973,1.14444,-0.113353,0.929572,0.393795
1_B,0.203982,-0.213756,0.323518,-0.14013299999999998,0.691249,0.42348800000000003
2_B,0.304573,-0.129699,0.522045,0.13448,0.128365,0.514442
3_B,0.793636,0.833699,0.8379489999999999,0.415346,-0.162363,0.16808399999999998
0_CI,0.0,0.0,0.0,0.144123,-0.722654,-0.03848069999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.291522,0.443833,-0.145793
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6180720000000001,0.220777,0.0576187
1_EN,0.0,0.0,0.0,0.640312,-0.291563,0.384824
2_EN,0.9910129999999999,1.63659,0.686391,0.381916,-0.382639,0.00681873
3_EN,0.0,0.0,0.0,0.213175,0.055004700000000004,-0.0361939
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.13681300000000002,0.204422,0.24886599999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.585428,0.49914200000000003,-0.09623739999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.31547800000000004,0.07064780000000001,-0.113719
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.281469,-0.696487,-0.304152
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.30956100000000003,-0.6074189999999999,-0.12931700000000002
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0596717,0.0922596,0.250317
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.544308,0.194044,0.424566
2_EWG_2,0.0,0.0,0.0,-0.00901121,-0.26464299999999996,-0.125396
2_EWG_3,0.0,0.0,0.0,-0.495713,0.253091,-0.8946639999999999
2_EWG_4,0.0,0.0,0.0,0.08655650000000001,0.304956,-0.25993299999999997
2_EWG_5,0.0,0.0,0.0,-0.334565,0.392602,0.230004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
