,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.382293,0.459815,-0.036658699999999995,0.653007,0.285238,0.225167
1_B,0.300833,0.36947399999999997,0.5552819999999999,0.138703,0.32508899999999996,0.28289699999999995
2_B,-0.0984423,1.0337,0.068729,0.386324,0.990978,-0.474239
3_B,-0.09337460000000002,0.680447,0.932333,-0.501754,1.03167,0.10347
0_CI,0.0,0.0,0.0,-0.545293,0.096926,0.702567
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.309421,0.185165,-0.215288
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.688209,0.068012,0.159935
1_EN,0.0,0.0,0.0,0.481837,0.774771,-0.07908899999999999
2_EN,1.2668700000000002,0.262947,0.5798770000000001,-0.362695,-0.011818200000000001,0.38466999999999996
3_EN,0.0,0.0,0.0,0.39120900000000003,0.29681,0.8336899999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.167846,0.6605409999999999,0.623315
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.175832,0.804717,0.258468
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.142678,-0.183935,-0.029908999999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0657561,0.324675,-0.21667600000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.2486,0.55485,-0.025372
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.156001,0.508103,0.434335
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.21591,0.152068,0.38403000000000004
2_EWG_2,0.0,0.0,0.0,-0.159262,0.453617,0.19298099999999999
2_EWG_3,0.0,0.0,0.0,-0.11138499999999998,-0.177993,-0.058556399999999995
2_EWG_4,0.0,0.0,0.0,0.297093,-0.752424,0.602934
2_EWG_5,0.0,0.0,0.0,0.26404299999999997,0.44387600000000005,0.179506
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.672146,0.683776,-0.32776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.517616,0.301168,-0.433121
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.116897,-0.00170069,-0.153137
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0353592,0.278229,0.0345746
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.063336,1.09023,0.9365030000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.019884,0.32868200000000003,-0.155601
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.134148,0.297154,0.329523
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.46665,-0.221914,0.21214
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.20904299999999998,0.610913,0.40146
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.9462280000000001,-0.261267,-0.0795104
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0242225,0.060258400000000004,0.218928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.4232,0.526321,0.466924
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.12278900000000001,-0.378163,-0.746552
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.188709,-0.58426,-0.017642500000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.477167,0.21858000000000002,-0.35161
0_IWG,0.0,0.0,0.0,0.08726030000000001,-0.138512,-0.416862
1_IWG,1.50179,-0.010358,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.0932499,-0.163321,0.360925
0_PH_1,0.0,0.0,0.0,0.366117,-0.24699899999999997,0.353844
0_PH_2,0.0,0.0,0.0,0.264438,-0.150605,0.283172
0_PH_3,0.0,0.0,0.0,-0.15557,0.384791,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,-0.31719,0.777149,0.125409
0_PH_5,0.0,0.0,0.0,-0.788643,-0.549805,0.680366
1_PH_0,0.0,0.0,0.0,-0.028743099999999997,-0.339599,-0.0372926
1_PH_1,0.0,0.0,0.0,-0.659632,0.09260560000000001,0.135607
1_PH_2,0.0,0.0,0.0,0.46363999999999994,0.44831800000000005,0.31504
1_PH_3,0.0,0.0,0.0,0.249088,-0.675652,0.6062390000000001
1_PH_4,0.0,0.0,0.0,0.610317,-0.225144,0.45231499999999997
1_PH_5,0.0,0.0,0.0,0.45945600000000003,-0.0159707,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,0.396953,0.0406732,0.138473
2_PH_1,0.0,0.0,0.0,0.20211500000000002,-0.012625200000000001,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,-0.257682,-0.299124,0.597352
2_PH_3,0.0,0.0,0.0,0.620252,0.311733,0.144205
2_PH_4,0.0,0.0,0.0,0.19128900000000001,0.857906,0.301081
2_PH_5,0.0,0.0,0.0,-0.11819500000000001,-0.07605269999999999,0.9010819999999999
3_PH_0,0.0,0.0,0.0,0.0732806,0.020793700000000002,0.370626
3_PH_1,0.0,0.0,0.0,0.44661300000000004,-0.00384902,-0.373175
3_PH_2,0.0,0.0,0.0,0.488654,0.361009,0.8742969999999999
3_PH_3,0.0,0.0,0.0,-0.093515,-0.464084,-0.773227
3_PH_4,0.0,0.0,0.0,0.204762,0.275646,0.306161
3_PH_5,0.0,0.0,0.0,0.127548,-0.148336,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.22913499999999998,0.249721,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.279877,0.476828,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.655129,0.31138899999999997,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184332,0.9094559999999999,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.709493,0.755501,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.297768,-0.49886800000000003,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.12701300000000001,0.679148,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.236473,-0.56401,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.34627600000000003,1.00835,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.369025,-0.174995,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.231577,0.1261,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.161743,0.5816600000000001,-0.650836
0_ci,0.0,0.0,0.0,-0.233215,0.749178,0.0618837
1_ci,0.0,0.0,0.0,-0.134469,0.414865,0.469504
2_ci,0.0,0.0,0.0,0.590575,-0.121349,-0.334136
3_ci,0.0,0.0,0.0,-0.566706,-0.29596100000000003,-0.204988
0_en,0.0,0.0,0.0,-0.811485,0.476728,0.544345
1_en,0.0,0.0,0.0,-0.068245,-0.032936,0.086104
2_en,1.41236,1.16116,1.17766,0.23995100000000003,1.01358,0.00825143
3_en,0.0,0.0,0.0,0.0518895,-0.0841105,0.812288
0_hh,0.0,0.0,0.0,0.07147970000000001,-0.309737,0.565742
1_hh,0.0,0.0,0.0,0.3211,0.27120900000000003,0.286057
2_hh,0.0,0.0,0.0,0.239858,-0.13605799999999998,0.120422
3_hh,0.0,0.0,0.0,0.224446,-0.363632,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.185136,-0.194721,-0.39660300000000004
2_ptc,0.0,0.0,0.0,0.51873,-0.32556,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.284238,0.65409,0.371515
1_wg,1.17761,1.5752,1.29616,0.3883,-0.726538,-0.205389
2_wg,0.0,0.0,0.0,0.08076119999999999,0.256132,0.786573
3_wg,0.0,0.0,0.0,0.0724478,0.579375,0.392085
