,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.364691,1.49973,0.9006200000000001,0.3187,0.929572,-0.0419348
1_B,0.278212,-0.213756,0.24199099999999998,0.583658,0.691249,-0.18271500000000002
2_B,0.294106,-0.129699,-0.0234435,0.133399,0.128365,-0.157914
3_B,0.303528,0.833699,0.75242,0.0178399,-0.162363,0.20536999999999997
0_CI,0.0,0.0,0.0,-0.72464,-0.722654,0.331973
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.426094,0.443833,0.7684300000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.46344300000000005,0.220777,0.463888
1_EN,0.0,0.0,0.0,0.762804,-0.291563,0.00886807
2_EN,0.803761,1.63659,1.0658,0.6348090000000001,-0.382639,0.728236
3_EN,0.0,0.0,0.0,-0.504582,0.055004700000000004,-0.313626
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.741251,0.204422,0.366745
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0746752,0.49914200000000003,0.00730226
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.527062,0.07064780000000001,0.12491
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.5275529999999999,-0.696487,-0.584997
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0954348,-0.6074189999999999,-0.20925
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.277677,0.0922596,0.307367
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0363666,0.194044,0.45820500000000003
2_EWG_2,0.0,0.0,0.0,-0.104038,-0.26464299999999996,-0.0864131
2_EWG_3,0.0,0.0,0.0,-0.45497,0.253091,-0.0209107
2_EWG_4,0.0,0.0,0.0,0.195216,0.304956,-0.686021
2_EWG_5,0.0,0.0,0.0,0.309721,0.392602,0.456638
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.23132199999999997,0.478162,-0.49844700000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.468686,0.22264499999999998,0.172517
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.262489,-0.20011800000000002,0.461254
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.232521,0.759242,0.0508156
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.5110239999999999,-0.202406,0.055384
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0352952,-0.393018,-0.24781799999999998
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.644043,0.128224,0.0754782
