,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_5,0.0,0.0,0.0,0.693222,-0.770382,0.680366
1_PH_0,0.0,0.0,0.0,-0.26764099999999996,0.9510270000000001,-0.0372926
1_PH_1,0.0,0.0,0.0,0.348139,-0.0372906,0.135607
1_PH_2,0.0,0.0,0.0,0.490141,-0.284455,0.31504
1_PH_3,0.0,0.0,0.0,0.317332,0.0614106,0.6062390000000001
1_PH_4,0.0,0.0,0.0,0.17219,0.375747,0.45231499999999997
1_PH_5,0.0,0.0,0.0,0.836192,0.0106472,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,0.186644,0.6329779999999999,0.138473
2_PH_1,0.0,0.0,0.0,0.23704099999999997,0.193776,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,0.536047,0.0420206,0.597352
2_PH_3,0.0,0.0,0.0,-0.22188200000000002,-0.206814,0.144205
2_PH_4,0.0,0.0,0.0,-0.524251,-0.557029,0.301081
2_PH_5,0.0,0.0,0.0,0.605395,-0.799393,0.9010819999999999
3_PH_0,0.0,0.0,0.0,0.286541,-0.704195,0.370626
3_PH_1,0.0,0.0,0.0,0.150886,-0.348209,-0.373175
3_PH_2,0.0,0.0,0.0,0.546157,-0.45633900000000005,0.8742969999999999
3_PH_3,0.0,0.0,0.0,-0.270963,0.522703,-0.773227
3_PH_4,0.0,0.0,0.0,0.906061,0.502333,0.306161
3_PH_5,0.0,0.0,0.0,-0.388773,0.448901,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.164588,-0.44387,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.607537,0.038117000000000005,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.418329,0.016093,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.9977940000000001,0.332459,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.30587800000000004,0.250927,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.05584780000000001,-0.13475499999999999,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.0811148,0.7042430000000001,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,1.0256,-0.457628,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14313299999999998,0.21432199999999998,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.08744500000000001,-0.24992199999999998,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.639964,-0.34318200000000004,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.187954,-0.822167,-0.650836
0_ci,0.0,0.0,0.0,0.11554,1.1876799999999998,0.0618837
1_ci,0.0,0.0,0.0,0.0548104,0.669905,0.469504
2_ci,0.0,0.0,0.0,0.151899,-0.0999245,-0.334136
3_ci,0.0,0.0,0.0,-0.014789400000000001,0.414296,-0.204988
0_en,0.0,0.0,0.0,0.388741,0.665724,0.544345
1_en,0.0,0.0,0.0,0.124511,-0.333436,0.086104
2_en,0.8339139999999999,0.549665,1.17766,-0.41543500000000005,0.212061,0.00825143
3_en,0.0,0.0,0.0,0.132583,0.180912,0.812288
0_hh,0.0,0.0,0.0,-0.013872899999999999,-0.241527,0.565742
1_hh,0.0,0.0,0.0,0.321556,-0.258301,0.286057
2_hh,0.0,0.0,0.0,0.11913599999999999,0.0897709,0.120422
3_hh,0.0,0.0,0.0,0.270675,-0.051512999999999996,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.598642,-0.0630844,-0.39660300000000004
2_ptc,0.0,0.0,0.0,0.35742399999999996,0.28599,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.09803510000000001,-0.17135699999999998,0.371515
1_wg,1.69003,0.809016,1.29616,0.223129,-0.323288,-0.205389
2_wg,0.0,0.0,0.0,-0.31306999999999996,-0.0984288,0.786573
3_wg,0.0,0.0,0.0,0.32151199999999996,0.00520448,0.392085
