,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.698461,0.221487,0.505482,0.70765,0.388482,-0.06310249999999999
1_B,-0.09787130000000001,0.3496,0.50827,-0.131832,-1.09927,0.011387799999999998
2_B,0.771651,0.0400668,0.543167,0.0657582,-0.311888,0.439874
3_B,1.30916,-0.20512199999999997,-0.135671,0.05473959999999999,0.136212,0.299408
0_CI,0.0,0.0,0.0,0.582867,0.327409,-0.48858100000000004
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.452193,0.0970796,0.354402
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.636998,0.303772,-0.29689099999999996
1_EN,0.0,0.0,0.0,0.55795,-0.3582,0.514368
2_EN,1.18496,1.33356,0.726028,-0.100069,-0.189227,-0.28322800000000004
3_EN,0.0,0.0,0.0,0.197474,-0.24300100000000002,0.8922700000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.392277,0.27312800000000004,0.0819488
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.343945,-0.101202,0.494767
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.00870657,-0.0823404,-0.311827
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0686474,0.22161399999999998,-0.118277
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.365093,-0.243794,-0.20956799999999998
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.289785,-0.552784,-0.206612
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.631015,0.232869,0.265469
2_EWG_2,0.0,0.0,0.0,0.052495400000000005,-0.133324,0.00639763
2_EWG_3,0.0,0.0,0.0,0.30229,-0.31449699999999997,0.409763
2_EWG_4,0.0,0.0,0.0,1.02959,-0.202004,-0.288304
2_EWG_5,0.0,0.0,0.0,0.519602,0.7965949999999999,0.379129
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.434533,0.0503906,0.130642
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.032405,-0.150721,-0.244637
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.0426379,-0.208871,-0.18531
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.6861,-0.11461400000000001,0.157557
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.510109,-0.4515,0.42536599999999997
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0619526,-0.189895,-0.609544
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.288313,-0.184567,0.101862
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.8839959999999999,-0.357981,-0.24955700000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.0512541,-0.133795,0.49123
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.190931,0.310366,0.15399000000000002
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.429267,-0.650898,-0.30041599999999996
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.43823599999999996,-0.60695,0.090111
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.201099,0.27808099999999997,-0.0855661
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0921946,-9.234610000000001e-05,0.284667
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0395541,0.452564,0.14924400000000002
0_IWG,0.0,0.0,0.0,1.0283,-0.266997,-0.6169979999999999
1_IWG,1.22955,1.5040799999999999,1.4617200000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.18984600000000001,0.147834,-0.417783
0_PH_1,0.0,0.0,0.0,0.0167692,-0.0932776,-0.131383
0_PH_2,0.0,0.0,0.0,-0.09637380000000001,-0.496327,0.314596
0_PH_3,0.0,0.0,0.0,-0.0906187,-0.5316569999999999,0.5036470000000001
0_PH_4,0.0,0.0,0.0,0.666351,0.41899200000000003,-0.394584
0_PH_5,0.0,0.0,0.0,-0.365987,0.492792,0.22502199999999997
1_PH_0,0.0,0.0,0.0,0.433014,0.181886,0.0241082
1_PH_1,0.0,0.0,0.0,-0.37975,0.0789035,0.32665500000000003
1_PH_2,0.0,0.0,0.0,0.006915999999999999,0.04348219999999999,-0.035694699999999996
1_PH_3,0.0,0.0,0.0,-0.230591,-0.331757,0.134907
1_PH_4,0.0,0.0,0.0,0.284935,0.23399299999999998,0.172318
1_PH_5,0.0,0.0,0.0,-0.0476901,0.358205,-0.015806399999999998
2_PH_0,0.0,0.0,0.0,-0.040726099999999994,-0.355142,0.0256978
2_PH_1,0.0,0.0,0.0,0.106603,0.6379100000000001,-0.0763241
2_PH_2,0.0,0.0,0.0,0.422804,0.482209,0.294888
2_PH_3,0.0,0.0,0.0,0.24239499999999997,-0.251321,-0.426662
